timestamp,open,high,low,close,volume
2026-01-02,25.7,25.7,25.7,25.7,1529
2026-01-05,26.2,26.2,25.9,25.9,6957
2026-01-06,26.0,26.2,26.0,26.2,2005
2026-01-07,26.1,26.3,26.0,26.1,12212
2026-01-08,26.4,26.4,26.1,26.1,4000
2026-01-09,26.3,26.3,26.05,26.15,7000
2026-01-12,26.25,26.25,26.25,26.25,3538
2026-01-13,26.3,26.35,26.3,26.35,3035
2026-01-14,26.35,26.35,26.1,26.1,49003
2026-01-15,26.5,26.7,26.5,26.5,8000
2026-01-16,26.5,26.65,26.5,26.65,16000
2026-01-20,26.15,26.15,26.15,26.15,1000
2026-01-22,26.2,26.3,26.0,26.0,5000
2026-01-26,26.0,26.0,26.0,26.0,1000
2026-01-28,26.0,26.0,26.0,26.0,2116
2026-01-29,26.1,26.1,26.1,26.1,1000
2026-01-30,26.1,26.1,26.1,26.1,1000
2026-02-03,26.1,26.1,26.1,26.1,1000
2026-02-05,25.2,25.2,25.2,25.2,3000
2026-02-09,26.0,26.0,26.0,26.0,1036
2026-02-10,25.55,25.55,25.55,25.55,1000
2026-02-11,25.55,25.55,25.55,25.55,1000
2026-02-23,25.5,25.5,25.4,25.4,2035
2026-02-25,25.4,26.0,25.4,26.0,31035
2026-02-26,25.6,25.6,25.5,25.5,2189
2026-03-02,26.0,26.0,26.0,26.0,3035
2026-03-03,26.3,26.5,26.3,26.5,14050
2026-03-04,26.5,26.5,26.5,26.5,3000
2026-03-05,26.6,26.65,26.6,26.65,2000
2026-03-06,27.5,27.5,27.4,27.4,12000
2026-03-10,27.5,27.5,27.5,27.5,1000
2026-03-13,27.6,28.5,27.6,28.5,3050
2026-03-17,27.5,27.5,26.8,26.8,9137
2026-03-20,27.9,27.9,27.8,27.8,8000
2026-03-25,27.5,28.0,27.5,28.0,2033
2026-03-26,25.8,28.0,25.8,28.0,7000
2026-03-27,27.4,27.4,26.7,26.7,9200
2026-03-30,27.0,27.1,27.0,27.1,3100
2026-04-01,27.1,27.1,27.1,27.1,4036
2026-04-07,27.0,27.0,25.8,25.8,2000
2026-04-08,26.5,26.5,26.5,26.5,2000
2026-04-10,26.45,26.45,26.45,26.45,2000
2026-04-14,26.75,26.75,26.6,26.6,4000
2026-04-15,26.7,26.95,26.7,26.95,5000
2026-04-17,26.9,26.9,26.9,26.9,2000
2026-04-20,26.9,26.9,25.5,26.9,11000
2026-04-21,26.0,26.5,26.0,26.4,5000
2026-04-23,26.35,26.35,26.35,26.35,1000
2026-04-28,26.3,26.3,26.3,26.3,1101
2026-05-04,26.3,26.3,26.0,26.3,13037
2026-05-05,25.1,25.1,25.1,25.1,2273
2026-05-06,25.5,27.35,25.1,27.35,31018
2026-05-07,27.2,27.2,27.2,27.2,1001087
2026-05-08,26.9,26.9,26.9,26.9,2013
2026-05-12,26.2,26.2,25.15,25.15,6000
2026-05-13,25.8,26.0,25.6,25.6,11372
2026-05-14,26.2,26.2,25.6,25.6,2002
2026-05-20,25.0,25.9,25.0,25.9,10071
2026-05-21,25.9,26.0,25.9,26.0,4006
2026-05-22,25.9,25.9,25.9,25.9,2043
2026-05-25,25.9,25.9,25.9,25.9,6002
2026-05-27,26.0,26.0,26.0,26.0,1143
2026-05-29,26.0,26.0,26.0,26.0,1090
