timestamp,open,high,low,close,volume
2026-01-02,940.0,975.0,940.0,956.0,460070
2026-01-05,955.0,965.0,946.0,962.0,245187
2026-01-06,972.0,1010.0,963.0,970.0,778150
2026-01-07,979.0,1000.0,977.0,980.0,609064
2026-01-08,990.0,990.0,971.0,982.0,459080
2026-01-09,982.0,1010.0,982.0,1000.0,821273
2026-01-12,1005.0,1010.0,961.0,970.0,677271
2026-01-13,977.0,996.0,966.0,992.0,372644
2026-01-14,1000.0,1040.0,995.0,1000.0,693091
2026-01-15,1000.0,1020.0,991.0,1015.0,530501
2026-01-16,1015.0,1020.0,1005.0,1020.0,295501
2026-01-19,1005.0,1025.0,1000.0,1015.0,275121
2026-01-20,1005.0,1035.0,998.0,1025.0,390068
2026-01-21,1000.0,1030.0,1000.0,1025.0,617433
2026-01-22,1015.0,1025.0,991.0,1015.0,879099
2026-01-23,1020.0,1050.0,1000.0,1020.0,740076
2026-01-26,1030.0,1030.0,997.0,1005.0,462084
2026-01-27,1020.0,1035.0,1015.0,1025.0,594057
2026-01-28,1015.0,1025.0,1000.0,1025.0,533052
2026-01-29,1030.0,1065.0,1020.0,1040.0,911831
2026-01-30,1110.0,1140.0,1105.0,1140.0,2172384
2026-02-02,1135.0,1195.0,1130.0,1170.0,2128523
2026-02-03,1160.0,1185.0,1140.0,1175.0,1419180
2026-02-04,1195.0,1250.0,1175.0,1210.0,1434223
2026-02-05,1200.0,1260.0,1185.0,1245.0,1934366
2026-02-06,1250.0,1250.0,1180.0,1195.0,1218140
2026-02-09,1240.0,1245.0,1195.0,1215.0,659111
2026-02-10,1200.0,1230.0,1190.0,1230.0,821285
2026-02-11,1260.0,1275.0,1190.0,1200.0,974302
2026-02-23,1220.0,1250.0,1150.0,1175.0,1749139
2026-02-24,1180.0,1190.0,1160.0,1185.0,770098
2026-02-25,1205.0,1210.0,1180.0,1190.0,676030
2026-02-26,1220.0,1250.0,1195.0,1205.0,1319244
2026-03-02,1135.0,1265.0,1135.0,1245.0,1050096
2026-03-03,1240.0,1240.0,1175.0,1185.0,1047370
2026-03-04,1130.0,1155.0,1085.0,1105.0,1547486
2026-03-05,1130.0,1150.0,1080.0,1090.0,909725
2026-03-06,1075.0,1080.0,1025.0,1040.0,1089419
2026-03-09,987.0,998.0,943.0,969.0,1628326
2026-03-10,989.0,998.0,954.0,970.0,1256503
2026-03-11,983.0,1040.0,976.0,1035.0,1825929
2026-03-12,1030.0,1060.0,1010.0,1030.0,1303332
2026-03-13,1010.0,1035.0,1005.0,1020.0,576125
2026-03-16,1020.0,1030.0,1005.0,1015.0,540150
2026-03-17,1020.0,1060.0,1020.0,1025.0,521017
2026-03-18,1065.0,1065.0,1015.0,1025.0,963132
2026-03-19,1010.0,1010.0,977.0,978.0,562348
2026-03-20,974.0,984.0,966.0,981.0,710065
2026-03-23,948.0,973.0,946.0,963.0,305095
2026-03-24,975.0,992.0,952.0,953.0,547276
2026-03-25,990.0,1010.0,989.0,1010.0,686118
2026-03-26,1070.0,1070.0,1005.0,1005.0,1004016
2026-03-27,980.0,992.0,973.0,990.0,336591
2026-03-30,970.0,1000.0,970.0,987.0,403011
2026-03-31,977.0,1040.0,977.0,993.0,1052000
2026-04-01,1040.0,1045.0,1005.0,1025.0,703403
2026-04-02,1025.0,1040.0,991.0,996.0,768386
2026-04-07,1050.0,1050.0,1020.0,1030.0,687055
2026-04-08,1055.0,1110.0,1050.0,1075.0,920102
2026-04-09,1090.0,1105.0,1060.0,1075.0,658242
2026-04-10,1080.0,1120.0,1080.0,1115.0,961196
