timestamp,open,high,low,close,volume
2026-01-02,117.5,118.0,117.0,117.0,21314
2026-01-05,117.0,117.0,114.5,116.5,56011
2026-01-06,117.0,117.5,116.5,117.0,20349
2026-01-07,118.5,120.5,117.0,120.0,70326
2026-01-08,120.0,120.0,119.0,120.0,24223
2026-01-09,120.0,120.0,117.5,118.0,23864
2026-01-12,118.0,119.5,118.0,119.5,16124
2026-01-13,121.0,121.0,118.5,120.0,27571
2026-01-14,120.0,120.5,118.0,120.0,32405
2026-01-15,119.5,120.0,118.0,120.0,20813
2026-01-16,120.0,120.0,118.0,118.5,47114
2026-01-19,118.0,118.5,116.0,116.5,116089
2026-01-20,116.5,118.5,116.5,117.5,40124
2026-01-21,116.5,117.5,115.5,116.0,37494
2026-01-22,116.0,116.5,116.0,116.5,19245
2026-01-23,116.0,116.5,116.0,116.5,9061
2026-01-26,116.0,116.5,115.5,116.5,40699
2026-01-27,116.0,117.5,116.0,116.5,35561
2026-01-28,116.5,116.5,114.5,115.0,66357
2026-01-29,115.5,115.5,112.0,112.5,86181
2026-01-30,112.5,113.0,111.0,113.0,84604
2026-02-02,112.5,114.5,112.0,114.5,39871
2026-02-03,113.0,114.0,113.0,114.0,7517
2026-02-04,112.5,116.5,112.5,116.0,42011
2026-02-05,116.0,117.0,115.5,116.5,35123
2026-02-06,115.0,115.0,113.0,114.0,55019
2026-02-09,115.0,116.5,114.0,115.0,56095
2026-02-10,116.5,116.5,115.0,116.0,45307
2026-02-11,116.0,116.5,115.0,116.0,23571
2026-02-23,116.0,122.5,116.0,122.5,211568
2026-02-24,123.0,123.0,120.5,121.0,61813
2026-02-25,121.0,125.5,121.0,124.0,120461
2026-02-26,136.0,136.0,134.0,136.0,520747
2026-03-02,136.0,140.0,132.0,136.0,397797
2026-03-03,136.0,136.5,130.0,131.5,239456
2026-03-04,127.5,136.5,127.0,135.0,249008
2026-03-05,135.0,144.0,135.0,141.5,287579
2026-03-06,140.5,140.5,136.0,140.0,79468
2026-03-09,135.5,141.5,135.5,140.5,139987
2026-03-10,143.5,143.5,137.0,141.0,121530
2026-03-11,142.0,149.5,142.0,146.5,209020
2026-03-12,146.0,146.5,144.0,146.5,95517
2026-03-13,144.5,151.0,144.0,150.0,156247
2026-03-16,150.0,153.0,147.5,150.0,114184
2026-03-17,148.0,149.0,146.5,147.0,111647
2026-03-18,147.0,147.5,145.5,146.0,56599
2026-03-19,144.0,144.0,140.0,143.0,112977
2026-03-20,143.0,143.5,140.0,140.5,62026
2026-03-23,137.0,141.0,137.0,138.5,85052
2026-03-24,141.0,142.5,139.5,141.5,52138
2026-03-25,145.5,145.5,139.5,140.5,106659
2026-03-26,141.0,142.5,139.5,140.5,71418
2026-03-27,140.5,141.0,139.0,141.0,46650
2026-03-30,141.0,145.0,141.0,144.5,64467
2026-03-31,142.5,143.5,139.0,140.0,98700
2026-04-01,141.0,143.5,141.0,143.5,42026
2026-04-02,145.0,145.0,142.0,143.5,29832
2026-04-07,145.0,145.0,140.5,140.5,45690
2026-04-08,140.5,143.5,138.0,143.5,104260
2026-04-09,141.5,143.0,141.5,141.5,22803
2026-04-10,142.0,143.0,141.0,142.5,43876
2026-04-13,144.0,144.0,140.0,140.0,43548
2026-04-14,141.5,141.5,138.5,140.0,58780
2026-04-15,140.0,140.5,139.0,139.5,43022
2026-04-16,140.5,140.5,139.0,140.0,37462
2026-04-17,139.0,141.0,138.5,139.5,74193
2026-04-20,139.0,139.5,137.5,137.5,71902
2026-04-21,137.5,138.0,135.0,136.5,103305
2026-04-22,136.5,136.5,135.0,135.0,108532
2026-04-23,135.0,135.0,133.0,133.5,75082
2026-04-24,133.0,133.5,132.5,133.5,33866
2026-04-27,134.0,135.0,131.0,132.5,86854
2026-04-28,132.5,134.0,132.5,134.0,23045
2026-04-29,134.0,134.5,133.0,134.5,24629
2026-04-30,134.0,136.0,134.0,135.0,29053
2026-05-04,136.5,138.5,136.0,138.0,49478
2026-05-05,137.0,138.5,136.0,138.5,32552
2026-05-06,137.0,137.0,132.0,136.0,147824
2026-05-07,135.0,136.0,132.5,134.0,82112
2026-05-08,134.0,135.5,132.0,135.5,59295
2026-05-11,133.5,135.0,133.0,133.0,53386
2026-05-12,132.5,133.0,131.0,131.5,67115
2026-05-13,131.5,132.0,130.5,131.5,55079
2026-05-14,131.5,133.0,131.5,133.0,21024
2026-05-15,132.5,133.0,131.5,131.5,26508
2026-05-18,130.0,132.5,129.0,132.0,62762
2026-05-19,132.0,132.5,130.5,131.0,48071
2026-05-20,133.0,133.0,131.5,132.5,16320
2026-05-21,134.5,134.5,132.5,132.5,27009
2026-05-22,132.0,133.0,131.5,132.5,36725
2026-05-25,132.0,132.0,130.0,132.0,59760
2026-05-26,130.0,132.0,130.0,132.0,26695
2026-05-27,132.5,133.5,131.0,132.5,39977
2026-05-28,133.0,133.0,131.5,131.5,13171
2026-05-29,132.0,135.5,132.0,135.0,44087
