timestamp,open,high,low,close,volume
2026-01-02,5.8,6.25,5.7,6.1,11386054
2026-01-05,6.11,6.48,6.05,6.23,8417421
2026-01-06,6.25,6.6,6.2,6.54,8754078
2026-01-07,6.7,7.19,6.61,7.19,10465452
2026-01-08,7.48,7.67,7.03,7.05,14792989
2026-01-09,7.01,7.08,6.6,6.96,6876196
2026-01-12,6.98,7.22,6.91,7.11,4777382
2026-01-13,7.2,7.2,6.91,7.1,4322841
2026-01-14,7.15,7.62,7.15,7.52,8450083
2026-01-15,7.7,7.98,7.41,7.91,11316250
2026-01-16,8.0,8.0,7.62,7.62,7752026
2026-01-19,7.65,8.38,7.56,8.38,13053744
2026-01-20,9.0,9.21,8.74,9.21,25370629
2026-01-21,9.61,10.1,9.6,10.1,25078624
2026-01-22,10.85,11.1,10.5,11.1,19636041
2026-01-23,12.15,12.2,10.0,10.0,46799313
2026-01-26,10.0,10.0,9.02,9.4,17486576
2026-01-27,9.37,9.37,8.93,9.09,11887275
2026-01-28,9.18,9.35,8.71,8.85,10574477
2026-01-29,8.65,8.98,8.4,8.44,9156191
2026-01-30,8.44,9.28,8.18,9.28,11902494
2026-02-02,9.63,10.2,9.3,10.2,17165498
2026-02-03,10.95,11.15,9.49,9.53,25012039
2026-02-04,9.4,9.91,9.08,9.8,8794971
2026-02-05,9.11,9.7,9.11,9.31,5611875
2026-02-06,9.3,9.58,8.95,9.39,5870855
2026-02-09,9.8,9.8,9.22,9.22,4438886
2026-02-10,9.2,9.29,9.01,9.02,2987804
2026-02-11,9.08,9.33,9.08,9.25,3100518
2026-02-23,9.49,9.8,9.3,9.6,5591254
2026-02-24,9.58,9.61,9.4,9.54,4318801
2026-02-25,9.57,9.76,9.45,9.49,4924903
2026-02-26,9.6,10.4,9.49,10.4,16482457
2026-03-02,10.3,11.4,10.0,11.4,24705351
2026-03-03,12.5,12.5,12.5,12.5,23003771
2026-03-04,13.35,13.35,11.25,12.3,47557495
2026-03-05,12.55,13.5,12.4,13.5,49518478
2026-03-06,13.75,14.8,12.75,14.7,54210569
2026-03-09,13.5,13.85,13.25,13.35,32789962
2026-03-10,13.9,14.0,12.7,13.0,16973879
2026-03-11,12.5,13.8,12.5,13.5,19085733
2026-03-12,13.5,13.55,12.75,13.0,13753747
2026-03-13,12.65,12.85,12.25,12.45,11037726
2026-03-16,12.85,13.15,12.0,12.4,11195009
2026-03-17,12.6,13.6,12.15,13.6,18179765
2026-03-18,14.55,14.95,14.25,14.95,51205329
2026-03-19,14.95,16.4,14.8,16.4,44066008
2026-03-20,18.0,18.0,17.85,18.0,46746580
2026-03-23,16.5,16.5,16.2,16.2,20498088
2026-03-24,15.2,15.2,14.6,14.6,10684993
2026-03-25,13.15,13.15,13.15,13.15,14305784
2026-03-26,11.85,14.4,11.85,13.85,51409196
2026-03-27,12.75,13.4,12.5,12.75,31724949
2026-03-30,12.2,12.25,11.6,12.05,17474031
2026-03-31,12.05,12.4,11.3,11.45,14083805
2026-04-01,11.95,12.1,11.6,11.7,9480100
2026-04-02,11.85,11.9,11.0,11.15,10960662
2026-04-07,11.45,11.6,10.9,10.95,6260140
2026-04-08,11.2,11.5,11.05,11.4,6958917
2026-04-09,11.55,12.5,11.05,12.5,14366501
2026-04-10,13.25,13.25,11.7,11.95,16864387
2026-04-13,11.65,12.2,11.6,11.9,6914809
2026-04-14,12.05,12.1,11.6,11.7,8183341
2026-04-15,11.7,12.2,11.65,11.75,7219149
2026-04-16,12.05,12.9,11.8,12.9,14494571
2026-04-17,13.75,14.1,12.8,13.8,30403344
2026-04-20,14.0,14.8,14.0,14.35,26650079
2026-04-21,14.5,14.7,13.5,13.55,19468449
2026-04-22,13.3,13.5,13.0,13.05,11862297
2026-04-23,13.25,13.4,12.05,12.4,11580225
2026-04-24,12.5,12.5,11.95,12.15,5954337
2026-04-27,12.4,12.4,11.75,12.0,6367553
2026-04-28,12.0,13.15,11.85,13.15,6218044
2026-04-29,13.0,13.0,12.55,12.6,5510215
2026-04-30,12.75,12.85,12.1,12.2,4730599
2026-05-04,13.2,13.4,13.2,13.4,8016557
2026-05-05,13.95,13.95,13.05,13.15,17211330
2026-05-06,13.15,13.55,12.8,12.85,8461382
2026-05-07,12.55,13.35,12.55,13.1,8444551
2026-05-08,13.1,13.35,12.55,12.75,6758074
2026-05-11,12.85,13.7,12.6,13.6,10247186
2026-05-12,13.5,13.55,12.95,12.95,9092858
2026-05-13,12.85,13.2,12.65,12.8,5305170
2026-05-14,13.05,13.05,12.65,12.65,4547600
2026-05-15,12.8,12.9,12.1,12.2,6573019
2026-05-18,12.2,12.3,11.8,12.05,6358836
2026-05-19,12.15,12.35,11.85,11.9,4705031
2026-05-20,12.0,12.2,11.8,11.9,3653600
2026-05-21,11.95,12.3,11.9,12.0,5206624
2026-05-22,12.05,12.75,12.05,12.45,6028956
2026-05-25,12.7,12.8,12.4,12.75,8887377
2026-05-26,13.0,13.0,12.1,12.15,8360174
2026-05-27,12.25,12.3,11.9,12.2,7433157
2026-05-28,12.3,13.2,12.3,12.4,14248173
2026-05-29,12.5,12.6,12.15,12.5,6093945
