timestamp,open,high,low,close,volume
2026-01-02,31.2,31.6,31.1,31.2,114646
2026-01-05,31.3,31.35,30.45,30.5,390724
2026-01-06,30.5,31.1,30.4,30.9,212201
2026-01-07,30.6,31.9,30.6,31.9,326121
2026-01-08,31.9,31.9,31.35,31.45,142361
2026-01-09,31.45,31.7,30.95,31.45,164283
2026-01-12,31.5,32.3,31.5,31.95,170876
2026-01-13,32.0,32.05,31.6,31.9,140340
2026-01-14,32.0,32.55,32.0,32.35,164434
2026-01-15,32.45,33.5,32.1,33.5,493881
2026-01-16,33.45,33.85,33.15,33.5,366966
2026-01-19,33.5,34.3,33.4,33.85,496732
2026-01-20,33.8,34.25,33.45,33.7,367337
2026-01-21,33.55,33.95,33.1,33.25,243151
2026-01-22,33.8,35.1,33.8,34.45,1195284
2026-01-23,34.5,34.5,33.35,33.8,541434
2026-01-26,33.8,34.2,33.45,33.7,197142
2026-01-27,33.85,34.1,33.05,33.6,332601
2026-01-28,33.95,34.25,32.85,33.1,292563
2026-01-29,33.2,33.3,32.7,33.15,235061
2026-01-30,33.1,34.0,32.7,33.1,251896
2026-02-02,33.0,33.9,32.25,32.4,278173
2026-02-03,32.55,32.85,31.35,32.2,276936
2026-02-04,32.2,32.4,32.0,32.1,117311
2026-02-05,31.95,32.3,31.5,31.8,165539
2026-02-06,31.75,31.75,30.5,31.0,192333
2026-02-09,31.75,31.75,31.3,31.3,119080
2026-02-10,31.5,31.5,30.8,30.8,125450
2026-02-11,30.8,30.85,30.6,30.6,207142
2026-02-23,30.75,31.7,30.75,31.7,236330
2026-02-24,31.8,32.4,31.75,32.1,273673
2026-02-25,32.85,32.85,32.15,32.5,307336
2026-02-26,33.1,34.15,32.4,33.95,752067
2026-03-02,33.25,34.85,33.0,34.05,955445
2026-03-03,34.45,34.7,33.65,33.65,482770
2026-03-04,33.65,33.65,32.25,32.25,370658
2026-03-05,32.65,33.15,32.3,32.45,171038
2026-03-06,32.4,32.75,32.0,32.25,206022
2026-03-09,31.15,31.35,30.25,30.65,461002
2026-03-10,30.7,31.8,30.65,31.25,233010
2026-03-11,31.2,32.2,31.2,32.1,363002
2026-03-12,31.65,32.9,31.65,31.85,195025
2026-03-13,31.5,32.05,31.35,31.6,201011
2026-03-16,31.7,32.5,31.25,31.95,187284
2026-03-17,32.35,33.7,32.15,33.3,447674
2026-03-18,33.3,33.6,32.85,33.15,276175
2026-03-19,32.8,32.95,32.45,32.7,264060
2026-03-20,33.0,33.15,32.55,32.7,181882
2026-03-23,32.6,32.65,31.65,32.4,270095
2026-03-24,32.5,32.6,31.35,31.95,268379
2026-03-25,32.3,34.3,32.25,33.45,646903
2026-03-26,33.45,33.5,32.5,32.5,190186
2026-03-27,31.85,33.2,31.1,32.85,195179
2026-03-30,31.85,32.25,31.8,32.0,184310
2026-03-31,32.0,32.05,31.3,31.5,233444
2026-04-01,32.5,32.5,31.7,32.15,125061
2026-04-02,32.05,32.05,31.45,31.45,92012
2026-04-07,31.5,31.85,31.35,31.75,151015
2026-04-08,31.8,33.05,31.8,32.8,317321
2026-04-09,32.85,32.85,32.05,32.2,69030
2026-04-10,32.2,32.45,31.7,31.9,180016
2026-04-13,31.65,34.8,31.65,33.3,780248
2026-04-14,33.55,33.55,32.55,32.8,331251
2026-04-15,33.0,33.25,32.6,33.0,160000
2026-04-16,33.0,33.25,32.65,33.0,277135
2026-04-17,32.9,33.7,32.9,33.1,232376
2026-04-20,33.5,33.6,32.45,32.6,354733
2026-04-21,32.65,32.7,32.0,32.55,394487
2026-04-22,32.8,32.9,32.55,32.65,192075
2026-04-23,32.8,33.2,31.35,32.25,401081
2026-04-24,32.25,32.25,31.0,31.6,206026
2026-04-27,31.65,31.65,30.75,31.05,264028
2026-04-28,31.2,31.2,30.75,31.05,96480
2026-04-29,31.4,31.4,31.0,31.05,93000
2026-04-30,31.05,31.05,30.55,30.65,261036
2026-05-04,30.6,31.0,30.5,30.5,147209
2026-05-05,30.5,30.9,30.5,30.75,97299
2026-05-06,31.0,31.1,30.35,30.55,231086
2026-05-07,30.65,32.1,30.65,31.55,330161
2026-05-08,32.6,32.85,31.8,32.4,365138
2026-05-11,32.6,33.2,32.55,32.8,384677
2026-05-12,33.15,34.0,33.0,33.1,301217
2026-05-13,33.2,33.2,31.85,31.95,204685
2026-05-14,32.0,32.0,31.0,31.45,160312
2026-05-15,31.8,32.25,30.8,31.0,259601
2026-05-18,31.1,31.45,30.6,31.45,110468
2026-05-19,31.6,31.9,30.95,31.0,117108
2026-05-20,31.7,32.2,31.2,31.5,200026
2026-05-21,31.7,32.8,31.65,32.7,277320
2026-05-22,32.7,34.45,32.55,33.85,618086
2026-05-25,34.05,34.65,33.6,33.85,463711
2026-05-26,34.0,35.65,33.85,35.5,1796320
2026-05-27,36.9,37.25,34.05,34.9,1281180
2026-05-28,35.0,38.35,34.7,36.45,4368421
2026-05-29,36.7,37.1,35.3,35.8,1889337
