timestamp,open,high,low,close,volume
2026-01-02,20.25,20.45,20.05,20.05,2239436
2026-01-05,20.1,20.1,19.7,19.7,3598316
2026-01-06,19.7,19.9,19.65,19.9,2028966
2026-01-07,19.95,20.9,19.9,20.75,6803853
2026-01-08,20.75,21.1,20.6,20.8,9549644
2026-01-09,20.85,21.1,20.6,20.95,4894776
2026-01-12,20.95,21.05,20.8,21.05,4165952
2026-01-13,21.0,21.1,20.55,20.65,3154486
2026-01-14,20.65,20.8,20.55,20.75,2612685
2026-01-15,20.75,21.0,20.6,20.9,2785160
2026-01-16,21.0,21.0,20.65,20.7,3071277
2026-01-19,20.7,21.0,20.6,20.8,3002239
2026-01-20,21.0,21.2,20.75,20.75,3817207
2026-01-21,20.95,21.0,20.7,20.7,2928265
2026-01-22,20.9,21.0,20.75,20.8,2263828
2026-01-23,20.8,20.8,20.4,20.4,3409359
2026-01-26,20.3,20.6,20.25,20.55,1757245
2026-01-27,20.6,20.9,20.45,20.55,2735925
2026-01-28,21.25,21.95,20.8,20.95,19250305
2026-01-29,21.15,21.15,20.6,20.65,3735529
2026-01-30,20.9,21.0,20.25,20.25,3627426
2026-02-02,20.65,20.65,19.85,20.0,4328336
2026-02-03,20.15,20.2,19.85,19.95,1997238
2026-02-04,20.0,20.2,19.8,20.2,1660491
2026-02-05,20.1,20.2,19.8,19.85,2694561
2026-02-06,19.8,19.8,19.2,19.4,3896242
2026-02-09,19.7,19.7,19.25,19.3,1950884
2026-02-10,19.35,19.5,19.3,19.35,1643651
2026-02-11,19.4,19.7,19.4,19.65,1999427
2026-02-23,19.8,19.9,19.75,19.8,1906323
2026-02-24,19.9,20.05,19.85,19.9,2042679
2026-02-25,20.05,20.4,20.05,20.15,3609886
2026-02-26,20.25,20.55,20.2,20.2,2491395
2026-03-02,21.25,21.35,20.15,20.2,8348627
2026-03-03,20.3,21.1,20.3,20.95,13543518
2026-03-04,21.1,21.25,20.0,20.1,10307078
2026-03-05,20.25,20.6,19.65,19.9,6212718
2026-03-06,19.65,19.65,19.2,19.4,6171016
2026-03-09,18.5,19.0,17.9,18.6,6017796
2026-03-10,19.05,19.05,18.6,18.7,2497050
2026-03-11,18.8,19.05,18.75,19.0,2031941
2026-03-12,19.1,19.2,18.75,18.85,2294782
2026-03-13,18.85,18.85,18.55,18.7,2693103
2026-03-16,18.75,19.25,18.65,19.05,2435649
2026-03-17,19.25,19.25,18.9,19.1,2554509
2026-03-18,19.2,19.2,18.9,18.9,1965335
2026-03-19,18.9,19.2,18.7,18.8,2168334
2026-03-20,18.8,18.9,18.5,18.55,2244485
2026-03-23,18.05,18.35,18.0,18.15,1769484
2026-03-24,18.35,18.45,18.0,18.15,1102674
2026-03-25,18.4,18.4,18.2,18.35,1095939
2026-03-26,18.35,18.5,18.0,18.05,1673622
2026-03-27,18.0,18.1,17.9,18.05,1254668
2026-03-30,17.9,18.15,17.9,18.0,1150022
2026-03-31,18.0,18.1,17.6,17.65,2243774
2026-04-01,18.0,18.2,17.9,18.1,1218963
2026-04-02,18.25,18.25,17.85,17.9,827653
2026-04-07,17.95,18.0,17.8,17.9,894577
2026-04-08,18.05,18.15,17.8,18.15,1533883
2026-04-09,18.2,18.25,18.05,18.05,945750
2026-04-10,18.25,18.3,18.05,18.15,1113485
2026-04-13,18.1,18.1,17.9,17.95,1015352
2026-04-14,18.05,18.15,18.0,18.1,952390
2026-04-15,18.15,18.45,18.15,18.35,1746316
2026-04-16,18.7,18.7,18.25,18.25,1798570
2026-04-17,18.45,18.45,18.2,18.2,1186539
2026-04-20,18.2,18.25,17.85,17.85,1808551
2026-04-21,18.0,18.1,17.95,18.0,1186309
2026-04-22,18.0,18.0,17.8,17.8,1533506
2026-04-23,18.0,18.0,17.2,17.35,3295856
2026-04-24,17.4,17.4,17.05,17.15,1710476
2026-04-27,17.15,17.15,16.8,16.9,2189690
2026-04-28,16.95,17.2,16.8,17.15,1033538
2026-04-29,17.15,17.35,17.0,17.1,769042
2026-04-30,17.1,17.2,17.0,17.15,915298
2026-05-04,17.15,17.4,17.15,17.3,936144
2026-05-05,17.45,17.45,17.15,17.4,982169
2026-05-06,17.6,17.65,17.4,17.6,1448798
2026-05-07,18.4,18.6,17.95,18.5,5373519
2026-05-08,18.55,18.55,18.05,18.05,2047898
2026-05-11,18.1,18.15,17.95,18.0,1907561
2026-05-12,18.25,18.25,17.7,17.85,1540652
2026-05-13,17.95,17.95,17.6,17.6,1665177
2026-05-14,17.85,17.95,17.65,17.85,1801943
2026-05-15,17.95,17.95,17.35,17.35,2064371
2026-05-18,17.45,17.6,17.2,17.5,884224
2026-05-19,17.5,17.75,17.4,17.45,1006937
2026-05-20,17.6,17.75,17.45,17.55,1032241
2026-05-21,17.7,17.8,17.5,17.7,1352937
2026-05-22,17.8,17.85,17.55,17.75,1798821
2026-05-25,17.9,17.95,17.6,17.9,2607775
2026-05-26,18.0,18.05,17.8,17.85,1456577
2026-05-27,17.9,18.1,17.65,17.7,2834124
2026-05-28,17.8,17.85,17.5,17.55,2005262
2026-05-29,17.75,17.85,17.5,17.7,1828921
