timestamp,open,high,low,close,volume
2026-01-02,276.0,283.5,274.5,276.0,2086127
2026-01-05,279.0,281.5,270.5,279.5,4229558
2026-01-06,284.5,301.5,283.5,296.0,6953425
2026-01-07,300.0,310.0,293.0,304.5,6035157
2026-01-08,300.0,300.0,284.5,287.0,3998034
2026-01-09,287.0,287.0,276.0,276.0,2140288
2026-01-12,278.5,280.0,266.0,272.5,2688405
2026-01-13,285.0,295.0,281.0,292.5,6551505
2026-01-14,299.0,309.0,286.5,297.0,7174228
2026-01-15,300.5,315.0,297.0,305.5,7139074
2026-01-16,328.0,335.0,293.5,298.0,10346271
2026-01-19,298.0,298.0,288.5,292.5,3159719
2026-01-20,292.5,308.5,289.0,308.0,4261868
2026-01-21,305.5,305.5,288.0,290.0,3750525
2026-01-22,295.5,299.5,286.0,296.0,4084399
2026-01-23,298.0,298.0,289.5,292.0,1525412
2026-01-26,293.5,298.0,287.5,289.0,1615656
2026-01-27,291.5,296.5,290.0,293.0,1462051
2026-01-28,298.0,304.0,293.5,295.5,2568078
2026-01-29,298.0,301.5,290.5,290.5,2295876
2026-01-30,290.5,292.5,282.5,284.0,1766329
2026-02-02,278.5,283.0,273.5,277.5,1411427
2026-02-03,281.0,287.0,278.5,281.0,973200
2026-02-04,281.0,281.0,275.0,276.5,1170509
2026-02-05,274.0,276.0,265.5,265.5,1399154
2026-02-06,265.5,265.5,251.5,258.0,2043682
2026-02-09,265.0,266.5,261.0,262.5,673358
2026-02-10,264.0,265.0,260.0,265.0,497118
2026-02-11,265.5,265.5,253.0,263.0,1438450
2026-02-23,269.5,283.5,265.5,279.0,1956438
2026-02-24,280.0,292.5,276.0,287.0,2917710
2026-02-25,290.0,297.0,289.0,292.0,3230151
2026-02-26,294.5,310.0,292.5,305.0,5569401
2026-03-02,289.5,302.0,285.5,298.0,2131600
2026-03-03,297.0,302.0,285.0,289.5,2596678
2026-03-04,278.0,283.0,263.0,263.0,2935713
2026-03-05,273.5,285.5,271.0,284.0,2762388
2026-03-06,283.0,284.0,276.0,280.5,1700720
2026-03-09,261.0,266.0,253.5,266.0,1815071
2026-03-10,276.0,281.5,269.0,271.0,1483492
2026-03-11,275.0,286.0,274.5,286.0,1227330
2026-03-12,282.5,287.0,278.5,283.5,1276163
2026-03-13,277.5,283.5,275.5,276.0,1333157
2026-03-16,277.0,281.5,274.0,280.0,820203
2026-03-17,283.0,286.0,281.0,281.5,1146950
2026-03-18,286.0,291.5,283.5,285.5,1727800
2026-03-19,282.5,289.0,280.0,280.5,1042659
2026-03-20,284.5,292.0,279.0,288.0,2578058
2026-03-23,280.5,290.5,270.5,273.5,3490536
2026-03-24,284.5,287.0,274.5,280.5,2159151
2026-03-25,286.0,303.5,286.0,300.0,4729530
2026-03-26,305.0,307.5,288.0,290.0,2733977
2026-03-27,286.0,293.0,282.0,293.0,1395324
2026-03-30,282.0,284.0,277.5,281.5,1334040
2026-03-31,280.0,283.5,268.5,273.0,1993732
2026-04-01,283.5,284.0,278.0,280.0,791101
2026-04-02,281.0,286.0,279.0,282.0,1099511
2026-04-07,285.0,294.0,278.0,292.0,1983968
2026-04-08,297.5,302.0,295.0,302.0,3556870
2026-04-09,305.0,323.0,302.0,318.5,5985565
2026-04-10,325.5,331.5,320.0,325.5,4068828
2026-04-13,330.0,332.0,314.5,320.5,2880574
2026-04-14,330.0,335.0,326.0,331.0,2664692
2026-04-15,338.0,360.0,334.0,353.0,4639161
2026-04-16,349.5,351.5,325.5,340.0,5278417
2026-04-17,335.0,359.0,334.5,359.0,3873817
2026-04-20,379.0,394.5,376.5,394.5,2903072
2026-04-21,409.5,415.5,392.5,397.5,6412255
2026-04-22,393.0,402.0,388.0,390.5,2695306
2026-04-23,397.0,399.5,363.0,376.0,4017528
2026-04-24,385.0,396.5,379.0,386.0,2803186
2026-04-27,391.5,392.0,362.5,380.5,3292685
2026-04-28,389.0,389.5,378.0,381.5,1420915
2026-04-29,381.0,381.5,371.5,376.5,886674
2026-04-30,376.5,385.0,371.5,378.0,1495083
2026-05-04,386.0,388.0,379.0,383.0,1836403
2026-05-05,385.0,386.0,371.0,374.0,1883264
2026-05-06,382.5,397.0,377.0,395.5,4463383
2026-05-07,405.5,406.0,392.0,393.0,2943311
2026-05-08,398.0,429.0,398.0,410.0,5991901
2026-05-11,420.0,437.5,410.0,425.0,4236762
2026-05-12,445.0,446.5,415.0,419.5,3616199
2026-05-13,414.0,426.5,412.5,419.5,2092349
2026-05-14,426.0,450.0,408.0,435.5,5469805
2026-05-15,415.5,417.5,397.5,403.5,6969887
2026-05-18,398.0,411.5,392.5,410.5,2222931
2026-05-19,409.5,414.5,400.0,405.0,1747226
2026-05-20,405.5,412.0,399.0,404.0,1491772
2026-05-21,415.0,430.0,412.0,429.5,2891113
2026-05-22,444.0,447.5,436.0,442.0,2824685
2026-05-25,477.0,486.0,475.0,486.0,1707377
2026-05-26,489.0,529.0,489.0,506.0,6070660
2026-05-27,523.0,523.0,491.0,500.0,3316500
2026-05-28,510.0,527.0,492.0,496.0,3501571
2026-05-29,517.0,522.0,506.0,511.0,2090057
