timestamp,open,high,low,close,volume
2026-01-02,81.7,81.8,80.0,80.1,31929
2026-01-05,80.6,80.6,77.8,78.8,132976
2026-01-06,78.0,79.2,78.0,78.2,30402
2026-01-07,78.0,78.4,77.9,78.1,15418
2026-01-08,78.1,80.7,78.1,80.3,38607
2026-01-09,80.6,80.6,78.9,80.4,26426
2026-01-12,80.4,80.5,78.8,79.0,37726
2026-01-13,79.1,79.1,78.0,78.1,38352
2026-01-14,78.2,78.3,77.8,77.8,63815
2026-01-15,77.8,78.0,77.6,77.7,18374
2026-01-16,77.7,81.8,77.7,79.8,63514
2026-01-19,81.9,87.7,81.8,87.7,143547
2026-01-20,89.1,95.1,88.7,90.0,404470
2026-01-21,90.0,90.0,87.1,88.0,64293
2026-01-22,88.1,88.2,86.0,86.0,83910
2026-01-23,87.5,87.5,84.4,84.7,40078
2026-01-26,84.7,86.7,84.7,86.7,29999
2026-01-27,89.9,90.2,86.0,86.3,62989
2026-01-28,86.3,86.5,84.7,84.7,29854
2026-01-29,84.7,84.7,84.0,84.0,20118
2026-01-30,84.0,84.0,80.0,82.9,28395
2026-02-02,80.0,80.4,80.0,80.4,28165
2026-02-03,81.5,81.6,80.1,80.2,10281
2026-02-04,80.4,80.5,80.4,80.5,5444
2026-02-05,80.2,80.2,78.9,80.2,9013
2026-02-06,80.0,80.0,78.8,79.4,31182
2026-02-09,79.5,79.8,78.3,78.3,65655
2026-02-10,78.5,78.6,78.0,78.6,14563
2026-02-11,78.6,79.5,78.1,79.5,22787
2026-02-23,81.5,81.5,78.2,79.5,21387
2026-02-24,79.5,79.9,78.4,78.5,45551
2026-02-25,78.6,79.6,78.5,78.8,30701
2026-02-26,78.8,80.0,78.8,79.9,18100
2026-03-02,79.9,79.9,78.0,79.0,29924
2026-03-03,79.0,79.0,78.0,78.3,42988
2026-03-04,77.5,77.5,74.4,74.4,59909
2026-03-05,75.0,77.2,75.0,75.5,20116
2026-03-06,75.8,76.1,75.0,76.1,13131
2026-03-09,75.0,75.2,74.0,74.9,35836
2026-03-10,75.0,75.0,74.7,75.0,16478
2026-03-11,75.6,75.6,74.8,75.1,11073
2026-03-12,74.7,75.1,74.2,74.5,16161
2026-03-13,75.0,75.0,74.1,74.5,9337
2026-03-16,74.2,75.9,74.0,75.8,15612
2026-03-17,75.8,76.0,75.0,75.0,12388
2026-03-18,75.0,76.0,74.6,74.6,20551
2026-03-19,74.6,74.6,74.0,74.0,23934
2026-03-20,75.0,75.0,73.5,74.0,10410
2026-03-23,73.0,73.0,72.1,72.5,10826
2026-03-24,72.2,72.2,72.0,72.0,5153
2026-03-25,72.0,74.5,71.8,73.9,11337
2026-03-26,74.0,74.5,74.0,74.0,11643
2026-03-27,75.8,75.8,73.1,74.0,18993
2026-03-30,74.0,76.2,74.0,75.9,16235
2026-03-31,73.6,75.6,72.8,74.2,17029
2026-04-01,76.9,76.9,75.0,76.2,26218
2026-04-02,75.4,75.4,73.7,73.7,14582
2026-04-07,73.1,74.0,73.0,74.0,15456
2026-04-08,72.3,74.7,72.3,72.6,31185
2026-04-09,72.9,74.2,72.6,74.2,12771
2026-04-10,72.8,74.7,72.8,73.1,30614
2026-04-13,74.6,74.6,72.0,72.5,54055
2026-04-14,73.7,73.8,71.3,71.5,29890
2026-04-15,71.0,71.6,70.5,70.7,33121
2026-04-16,70.7,71.8,70.6,70.9,19993
2026-04-17,73.0,73.2,71.1,73.2,43757
2026-04-20,74.1,74.1,73.3,73.3,32553
2026-04-21,72.5,72.5,71.7,72.1,20507
2026-04-22,72.1,72.1,70.7,70.8,37301
2026-04-23,70.7,70.7,69.5,69.6,57366
2026-04-24,69.6,70.0,69.5,69.5,23434
2026-04-27,69.0,69.0,66.8,66.9,41228
2026-04-28,66.5,66.5,65.1,65.2,45541
2026-04-29,65.3,66.0,65.1,65.2,31500
2026-04-30,63.1,64.2,63.1,63.4,24976
2026-05-04,63.4,63.7,63.3,63.7,22943
2026-05-05,63.6,63.6,62.6,63.2,24602
2026-05-06,65.0,69.5,65.0,69.5,68187
2026-05-07,73.5,76.4,73.5,76.4,216912
2026-05-08,75.8,75.8,72.2,73.4,131346
2026-05-11,73.5,73.5,70.2,72.0,47814
2026-05-12,73.9,73.9,70.3,70.7,34536
2026-05-13,69.6,69.6,68.5,69.0,15312
2026-05-14,68.5,69.7,68.5,69.7,7755
2026-05-15,68.2,71.0,68.2,71.0,24661
2026-05-18,71.8,71.8,68.8,70.3,10866
2026-05-19,68.5,68.5,67.8,67.8,12873
2026-05-20,67.3,69.4,67.1,67.2,26100
2026-05-21,67.3,69.7,67.2,69.7,22048
2026-05-22,70.2,70.6,69.7,69.7,18074
2026-05-25,69.7,69.9,68.5,68.8,30788
2026-05-26,68.3,68.3,66.5,68.0,28647
2026-05-27,66.8,67.0,66.0,66.6,15814
2026-05-28,68.4,68.4,65.6,66.0,22343
2026-05-29,65.4,66.6,65.4,66.3,36647
