timestamp,open,high,low,close,volume
2026-01-02,25.35,25.9,24.8,24.85,7156369
2026-01-05,25.0,25.0,23.1,23.45,12415850
2026-01-06,23.45,24.35,23.4,23.95,8270425
2026-01-07,24.0,25.7,23.6,24.65,15444432
2026-01-08,24.85,26.0,24.3,24.8,18862989
2026-01-09,25.0,25.85,24.25,25.5,13620725
2026-01-12,28.0,28.05,27.5,28.05,18371406
2026-01-13,29.8,30.85,29.35,30.85,74921096
2026-01-14,32.1,32.4,30.05,31.85,83529352
2026-01-15,31.85,32.95,30.55,32.45,40885341
2026-01-16,32.4,32.4,30.2,30.6,31028231
2026-01-19,30.25,31.75,29.7,30.8,24089354
2026-01-20,30.8,32.1,30.05,31.2,30192001
2026-01-21,30.95,31.65,29.65,30.4,23280991
2026-01-22,30.8,31.35,28.6,28.75,21216268
2026-01-23,28.95,29.65,28.1,29.0,13656821
2026-01-26,29.2,30.85,28.9,29.95,16780874
2026-01-27,30.0,30.25,28.9,30.0,10053493
2026-01-28,30.0,30.8,29.0,29.15,14252068
2026-01-29,29.15,29.95,28.9,29.1,10552971
2026-01-30,29.1,29.1,27.4,27.85,11167657
2026-02-02,27.65,28.3,26.5,26.7,11603856
2026-02-03,27.3,28.8,27.0,27.85,15190027
2026-02-04,28.1,30.6,28.0,29.7,45772511
2026-02-05,29.85,32.65,28.75,32.65,73433546
2026-02-06,33.35,33.45,29.4,29.4,80922466
2026-02-09,30.1,31.2,28.5,28.7,55008322
2026-02-10,28.95,28.95,27.45,28.0,14281621
2026-02-11,29.1,29.9,28.4,29.55,27219866
2026-02-23,29.6,30.0,28.65,29.45,21692895
2026-02-24,29.65,31.7,29.35,30.45,35121758
2026-02-25,30.55,31.45,29.7,30.05,29512083
2026-02-26,30.15,33.05,29.9,33.05,62142726
2026-03-02,32.8,36.35,31.85,36.35,73696049
2026-03-03,38.55,39.85,34.15,35.15,100837923
2026-03-04,33.9,35.0,31.65,31.65,31105345
2026-03-05,33.25,34.75,31.05,31.75,42264365
2026-03-06,31.8,34.7,31.5,34.1,55744084
2026-03-09,31.0,32.25,30.7,32.05,20993885
2026-03-10,33.1,33.7,31.05,32.0,30058805
2026-03-11,32.6,34.95,32.5,34.15,32842315
2026-03-12,34.0,35.7,33.5,34.65,35973530
2026-03-13,34.0,34.8,33.2,33.95,18462281
2026-03-16,34.4,35.5,32.9,34.8,24749673
2026-03-17,35.1,38.25,34.95,38.25,69146931
2026-03-18,38.95,39.1,36.4,36.9,56066569
2026-03-19,36.5,38.65,36.35,36.45,32010492
2026-03-20,36.75,37.8,35.3,37.05,41398472
2026-03-23,36.4,38.45,35.65,35.75,30691504
2026-03-24,36.6,37.35,34.0,34.0,22816573
2026-03-25,34.95,37.1,33.9,36.6,27142687
2026-03-26,36.95,38.75,36.0,36.6,53652580
2026-03-27,36.0,36.7,35.15,35.7,18387138
2026-03-30,34.6,35.1,33.5,34.15,10726680
2026-03-31,33.6,36.5,32.45,32.7,14250143
2026-04-01,34.5,34.6,32.5,32.5,14085341
2026-04-02,32.55,33.05,30.7,30.8,11311553
2026-04-07,31.2,31.6,30.7,30.7,5700264
2026-04-08,31.6,32.75,31.5,32.6,7870423
2026-04-09,32.6,32.6,31.5,31.6,5943449
2026-04-10,33.2,34.35,32.25,32.5,11614606
2026-04-13,32.1,32.5,31.3,31.5,7137430
2026-04-14,31.2,32.6,30.75,31.95,12944920
2026-04-15,32.5,34.75,32.4,33.05,21221911
2026-04-16,33.6,34.25,32.6,32.8,12439300
2026-04-17,33.2,34.4,32.15,33.95,12596916
2026-04-20,34.6,35.2,33.8,34.45,16896619
2026-04-21,35.1,35.1,33.7,33.7,6557778
2026-04-22,33.7,34.1,32.55,32.55,6810839
2026-04-23,32.8,32.95,29.3,29.65,14218182
2026-04-24,30.0,30.25,28.25,28.7,6887121
2026-04-27,29.3,29.7,28.15,29.6,4991624
2026-04-28,29.5,29.75,29.1,29.5,2605942
2026-04-29,29.3,31.65,29.15,30.55,6382552
2026-04-30,30.6,31.2,30.1,30.55,4909291
2026-05-04,31.5,32.85,31.05,32.65,14143276
2026-05-05,32.9,33.6,32.45,32.7,10795892
2026-05-06,33.05,33.9,32.4,32.55,10121324
2026-05-07,33.2,35.7,32.65,34.9,19651419
2026-05-08,34.6,35.4,32.85,33.0,14445267
2026-05-11,33.0,35.8,32.9,35.25,14620115
2026-05-12,35.55,36.0,34.05,34.7,14679886
2026-05-13,34.1,35.45,32.9,33.05,16560406
2026-05-14,33.3,33.75,31.8,31.8,9902604
2026-05-15,32.75,33.35,30.65,30.85,9683071
2026-05-18,30.5,32.05,30.15,31.75,6087007
2026-05-19,31.5,32.8,31.4,31.6,10084905
2026-05-20,32.0,32.0,30.05,30.05,7213036
2026-05-21,30.55,31.2,30.5,30.9,4034779
2026-05-22,31.05,31.8,30.9,31.75,4383030
2026-05-25,32.2,34.3,31.9,33.9,13523271
2026-05-26,34.0,35.45,33.75,34.5,22935938
2026-05-27,36.0,36.2,34.45,34.9,22561842
2026-05-28,34.5,35.55,33.1,33.3,14307127
2026-05-29,33.75,34.8,33.05,34.55,9769212
