timestamp,open,high,low,close,volume
2026-01-02,21.5,21.5,20.9,20.95,54324
2026-01-05,21.6,23.0,21.5,21.95,1100069
2026-01-06,22.15,23.5,22.15,23.25,990462
2026-01-07,23.65,24.0,23.0,23.35,513945
2026-01-08,23.35,23.35,22.6,22.75,174928
2026-01-09,22.75,23.15,22.4,22.65,131802
2026-01-12,23.0,23.5,22.55,22.55,320971
2026-01-13,22.9,22.9,21.9,22.5,107306
2026-01-14,22.5,22.85,22.4,22.65,149665
2026-01-15,22.65,23.0,22.55,22.6,78929
2026-01-16,22.65,22.65,22.5,22.6,81391
2026-01-19,22.9,22.9,22.45,22.45,118684
2026-01-20,22.45,22.6,22.35,22.5,108752
2026-01-21,22.2,22.7,22.2,22.5,241051
2026-01-22,22.8,23.15,22.6,22.6,92110
2026-01-23,22.7,22.8,22.55,22.55,56995
2026-01-26,22.35,22.55,22.35,22.45,81024
2026-01-27,22.4,22.5,22.3,22.35,94086
2026-01-28,22.35,22.35,22.2,22.25,129448
2026-01-29,22.2,22.4,22.15,22.2,74212
2026-01-30,22.5,22.55,21.85,21.85,123402
2026-02-02,21.8,21.8,21.25,21.25,160959
2026-02-03,21.45,21.45,20.85,21.0,257039
2026-02-04,21.45,21.9,21.4,21.9,50284
2026-02-05,21.85,22.05,21.4,21.5,41327
2026-02-06,21.2,21.75,21.1,21.75,27269
2026-02-09,21.75,21.85,21.5,21.6,46017
2026-02-10,21.6,21.75,21.55,21.6,22100
2026-02-11,21.6,21.95,21.5,21.65,32646
2026-02-23,21.7,22.0,21.65,21.8,20375
2026-02-24,22.25,22.4,22.1,22.25,99176
2026-02-25,22.35,22.35,22.15,22.3,89371
2026-02-26,22.3,22.4,22.2,22.4,78841
2026-03-02,22.45,23.55,22.4,23.45,175023
2026-03-03,24.0,24.2,23.25,23.25,211218
2026-03-04,22.75,23.5,22.55,22.85,87965
2026-03-05,23.0,23.2,22.7,23.1,137914
2026-03-06,23.1,23.1,22.85,23.0,63102
2026-03-09,22.75,22.75,21.8,21.85,122865
2026-03-10,22.05,22.55,22.0,22.5,33789
2026-03-11,23.2,23.2,22.35,22.55,58162
2026-03-12,23.0,23.0,22.25,22.7,64406
2026-03-13,22.35,22.9,22.35,22.4,52120
2026-03-16,22.15,22.6,22.15,22.3,31301
2026-03-17,22.3,24.5,22.3,24.5,627569
2026-03-18,25.5,26.95,25.15,26.95,1899546
2026-03-19,27.15,29.15,27.05,27.35,2726710
2026-03-20,27.55,27.55,25.65,26.15,934962
2026-03-23,25.5,25.55,24.05,25.3,450209
2026-03-24,26.4,26.4,24.3,24.95,448088
2026-03-25,26.0,27.4,26.0,27.4,437776
2026-03-26,29.7,30.1,28.2,29.25,2536179
2026-03-27,28.8,32.15,28.45,32.15,2732978
2026-03-30,31.65,35.35,31.45,35.35,3811169
2026-03-31,36.4,38.85,36.3,37.4,4966921
2026-04-01,38.5,41.05,36.75,37.0,5587893
2026-04-02,37.1,40.7,37.1,40.7,1720907
2026-04-07,44.4,44.75,42.75,44.75,1156068
2026-04-08,44.5,47.0,43.05,45.85,1281747
2026-04-09,44.7,46.95,44.7,46.85,462579
2026-04-10,50.0,51.5,48.0,51.5,466818
2026-04-13,51.0,56.6,51.0,55.0,735491
2026-04-14,55.6,58.0,52.6,54.2,529617
2026-04-15,55.5,55.5,51.8,52.1,377145
2026-04-16,52.8,57.3,52.4,57.0,320060
2026-04-17,58.4,59.9,56.5,58.3,253783
2026-04-20,57.0,57.0,54.6,55.5,341895
2026-04-21,58.2,58.2,55.0,58.2,219656
2026-04-22,58.4,63.0,58.4,59.0,418625
2026-04-23,60.0,64.9,55.0,61.5,5164178
2026-04-24,67.5,67.5,55.4,55.4,3648749
2026-04-27,51.2,51.7,49.9,49.9,1160472
2026-04-28,48.65,54.8,48.65,54.8,2812795
2026-04-29,54.8,57.2,53.1,54.5,1904161
2026-04-30,53.8,55.3,52.6,52.6,953568
2026-05-04,53.4,54.5,49.25,52.3,1361113
2026-05-05,53.3,57.5,53.3,57.5,2015766
2026-05-06,59.0,63.2,56.3,63.2,4466221
2026-05-07,63.5,67.8,61.5,62.4,3942556
2026-05-08,62.8,64.6,56.6,61.6,1764945
2026-05-11,62.2,63.9,60.9,61.6,1717384
2026-05-12,61.4,67.0,59.2,65.2,2637919
2026-05-13,65.4,68.9,63.2,64.4,2831580
2026-05-14,65.0,66.0,63.1,64.4,1326504
2026-05-15,64.4,65.0,58.1,58.2,1870876
2026-05-18,58.0,59.0,55.5,58.6,768937
2026-05-19,57.7,59.3,54.4,55.1,696969
2026-05-20,55.2,55.9,52.0,53.5,847376
2026-05-21,54.5,58.8,53.9,58.8,965025
2026-05-22,60.3,63.3,59.6,62.8,1873477
2026-05-25,63.5,66.6,63.0,63.7,2454430
2026-05-26,63.7,64.7,61.8,63.5,1172197
2026-05-27,63.5,63.5,61.0,62.6,910464
2026-05-28,62.6,64.4,61.2,61.9,941263
2026-05-29,62.7,63.4,59.4,60.0,921231
