timestamp,open,high,low,close,volume
2026-01-02,27.75,27.95,27.65,27.8,233000
2026-01-05,27.8,27.9,27.6,27.75,329050
2026-01-06,27.75,27.8,27.65,27.65,285050
2026-01-07,27.65,27.8,27.6,27.7,475056
2026-01-08,27.7,27.9,27.65,27.7,236323
2026-01-09,27.8,27.8,27.6,27.7,154000
2026-01-12,27.7,27.85,27.65,27.8,277054
2026-01-13,27.95,27.95,27.55,27.8,357106
2026-01-14,27.65,28.0,27.65,27.85,340773
2026-01-15,27.95,28.25,27.95,28.25,608020
2026-01-16,28.3,28.3,28.05,28.05,452500
2026-01-19,28.05,28.2,27.9,28.05,495515
2026-01-20,28.0,28.1,27.85,27.9,329550
2026-01-21,27.8,27.8,27.45,27.5,1078115
2026-01-22,27.55,27.75,27.55,27.75,338000
2026-01-23,27.65,27.8,27.4,27.5,366050
2026-01-26,27.75,27.75,27.3,27.5,425116
2026-01-27,27.5,27.6,27.35,27.45,262344
2026-01-28,27.5,27.5,27.2,27.4,563704
2026-01-29,27.55,27.55,27.15,27.2,384050
2026-01-30,27.2,27.4,27.05,27.1,490055
2026-02-02,27.1,27.1,26.8,26.9,432050
2026-02-03,27.0,27.05,26.95,27.05,239000
2026-02-04,27.0,27.2,26.95,27.2,122100
2026-02-05,27.3,27.4,27.2,27.35,166000
2026-02-06,27.35,27.35,27.0,27.35,316000
2026-02-09,27.35,27.35,27.2,27.3,215627
2026-02-10,27.3,27.3,27.1,27.2,284200
2026-02-11,27.25,27.25,27.1,27.2,390514
2026-02-23,27.2,27.4,27.15,27.25,434390
2026-02-24,27.25,27.45,27.25,27.3,418160
2026-02-25,27.35,27.45,27.3,27.45,528586
2026-02-26,27.5,27.6,27.35,27.4,552087
2026-03-02,27.25,27.4,27.15,27.4,282919
2026-03-03,27.25,27.3,27.05,27.15,445069
2026-03-04,27.15,27.15,26.35,26.4,1048075
2026-03-05,26.65,26.95,26.65,26.95,282083
2026-03-06,26.65,27.0,26.65,26.95,146000
2026-03-09,26.55,26.9,26.3,26.6,650018
2026-03-10,26.9,26.95,26.65,26.7,296100
2026-03-11,26.9,27.8,26.9,27.7,1300000
2026-03-12,26.05,26.6,26.05,26.35,2831100
2026-03-13,26.2,26.25,26.1,26.15,848050
2026-03-16,26.1,26.1,26.0,26.1,675886
2026-03-17,26.1,26.25,26.05,26.2,518001
2026-03-18,26.25,26.25,26.1,26.15,443032
2026-03-19,26.15,26.15,25.75,25.85,1215086
2026-03-20,25.8,25.85,25.7,25.75,455050
2026-03-23,25.5,25.6,25.2,25.55,418985
2026-03-24,25.8,25.9,25.6,25.75,293202
2026-03-25,25.95,26.1,25.75,26.05,385003
2026-03-26,26.05,26.05,25.75,25.95,167000
2026-03-27,25.95,25.95,25.85,25.85,323150
2026-03-30,25.7,25.85,25.65,25.7,449050
2026-03-31,25.6,25.85,25.6,25.65,380100
2026-04-01,25.95,26.0,25.85,25.95,298000
2026-04-02,25.95,26.0,25.8,25.85,119000
2026-04-07,26.0,26.0,25.8,25.85,111010
2026-04-08,25.9,26.0,25.85,25.95,349000
2026-04-09,25.95,26.0,25.8,25.95,189000
2026-04-10,26.05,26.15,26.0,26.05,186002
2026-04-13,26.1,26.15,26.0,26.1,172022
2026-04-14,26.1,26.3,26.0,26.25,446028
2026-04-15,26.35,26.4,26.25,26.25,457002
2026-04-16,26.25,26.45,26.2,26.4,256010
2026-04-17,26.3,26.35,26.05,26.15,336050
2026-04-20,26.15,26.25,26.0,26.1,322050
2026-04-21,26.1,26.3,26.1,26.25,285000
2026-04-22,26.3,26.35,26.15,26.25,185106
2026-04-23,26.25,26.25,25.95,26.2,372010
2026-04-24,26.2,26.2,25.95,26.05,294050
2026-04-27,26.05,26.1,25.8,26.05,263005
2026-04-28,26.1,26.25,26.0,26.1,511000
2026-04-29,26.25,26.25,26.1,26.15,115001
2026-04-30,26.2,26.3,26.1,26.1,225271
2026-05-04,26.0,26.3,26.0,26.0,340050
2026-05-05,26.0,26.1,25.95,26.0,215101
2026-05-06,26.1,26.2,25.95,26.05,286743
2026-05-07,26.0,26.2,26.0,26.1,232056
2026-05-08,26.2,26.25,26.1,26.15,186005
2026-05-11,26.15,26.3,26.1,26.1,451001
2026-05-12,26.1,26.25,26.05,26.2,506003
2026-05-13,26.3,26.35,26.1,26.3,291100
2026-05-14,26.5,27.2,26.5,26.5,1093326
2026-05-15,26.6,26.9,26.45,26.45,789020
2026-05-18,26.45,27.1,26.3,26.85,823044
2026-05-19,26.85,27.3,26.85,27.0,546000
2026-05-20,26.8,27.25,26.8,27.1,515465
2026-05-21,27.2,27.3,27.0,27.05,467773
2026-05-22,27.1,27.1,26.9,26.95,407578
2026-05-25,27.1,27.1,26.75,26.9,576355
2026-05-26,26.8,26.9,26.7,26.75,229250
2026-05-27,26.85,26.85,26.65,26.85,454070
2026-05-28,26.95,26.95,26.7,26.9,362001
2026-05-29,26.9,27.0,26.8,26.95,333891
