timestamp,open,high,low,close,volume
2026-01-02,29.4,29.5,29.3,29.3,99759
2026-01-05,29.3,29.4,28.9,29.15,196342
2026-01-06,29.2,29.2,28.85,28.85,297267
2026-01-07,28.9,29.05,28.9,28.95,88417
2026-01-08,29.15,29.2,29.0,29.2,96495
2026-01-09,29.3,29.5,29.1,29.25,163171
2026-01-12,29.15,29.4,29.15,29.2,122773
2026-01-13,29.2,29.3,29.15,29.3,78550
2026-01-14,29.3,29.6,29.25,29.6,133111
2026-01-15,29.5,29.85,29.5,29.8,143826
2026-01-16,29.8,30.15,29.8,29.95,230188
2026-01-19,29.9,30.2,29.7,30.05,137954
2026-01-20,30.05,30.05,29.85,30.0,121350
2026-01-21,29.9,29.9,29.75,29.85,103956
2026-01-22,29.9,29.9,29.7,29.8,67365
2026-01-23,29.9,29.9,29.65,29.7,102516
2026-01-26,29.75,29.85,29.65,29.8,153529
2026-01-27,29.85,30.25,29.85,30.2,189937
2026-01-28,30.3,30.4,29.95,30.05,83243
2026-01-29,30.0,30.0,29.55,29.95,111595
2026-01-30,29.7,29.75,29.45,29.7,135613
2026-02-02,29.5,29.65,29.4,29.65,59701
2026-02-03,29.65,29.85,29.6,29.75,36325
2026-02-04,29.6,29.8,29.55,29.8,148827
2026-02-05,29.55,29.7,29.55,29.65,61419
2026-02-06,29.65,29.65,29.35,29.65,140349
2026-02-09,29.7,29.7,29.25,29.4,139639
2026-02-10,30.05,30.05,29.75,29.8,167447
2026-02-11,30.0,30.0,29.6,29.8,146846
2026-02-23,29.8,29.8,29.5,29.7,198916
2026-02-24,29.7,29.75,29.55,29.65,49207
2026-02-25,29.65,29.9,29.65,29.9,118437
2026-02-26,29.9,30.2,29.9,30.0,154209
2026-03-02,29.8,30.05,29.8,29.95,45299
2026-03-03,29.95,30.1,29.7,29.75,93421
2026-03-04,29.6,29.7,29.3,29.65,93009
2026-03-05,29.7,30.15,29.65,30.1,71629
2026-03-06,29.9,30.2,29.9,30.0,187749
2026-03-09,29.85,29.85,29.25,29.35,184181
2026-03-10,29.8,30.0,29.75,30.0,100867
2026-03-11,30.05,30.5,30.05,30.35,316769
2026-03-12,29.4,29.45,29.05,29.3,803293
2026-03-13,29.3,29.35,29.05,29.3,176544
2026-03-16,29.1,29.5,29.1,29.45,91432
2026-03-17,29.55,29.6,29.35,29.6,169108
2026-03-18,29.7,29.7,29.6,29.6,53528
2026-03-19,29.65,29.7,29.6,29.6,106131
2026-03-20,29.65,29.65,29.3,29.45,80068
2026-03-23,29.2,29.2,28.9,29.05,208486
2026-03-24,29.15,29.3,28.95,29.1,258167
2026-03-25,29.1,29.25,29.0,29.25,100554
2026-03-26,29.05,29.3,29.05,29.25,130022
2026-03-27,29.15,29.25,29.1,29.2,82302
2026-03-30,29.2,29.2,28.95,29.2,179289
2026-03-31,29.1,29.2,29.0,29.05,79470
2026-04-01,29.1,29.3,29.1,29.3,88486
2026-04-02,29.3,29.3,29.15,29.15,21647
2026-04-07,29.15,29.25,29.1,29.15,46826
2026-04-08,29.25,29.4,29.25,29.35,88487
2026-04-09,29.25,29.4,29.2,29.4,46103
2026-04-10,29.4,29.4,29.0,29.35,138128
2026-04-13,29.25,29.35,29.25,29.35,80585
2026-04-14,29.35,29.4,29.3,29.4,43213
2026-04-15,29.6,29.6,29.4,29.45,120309
2026-04-16,29.25,29.45,29.25,29.45,67719
2026-04-17,29.4,29.4,29.25,29.3,74901
2026-04-20,29.4,29.4,29.1,29.3,198048
2026-04-21,29.3,29.5,29.2,29.35,81908
2026-04-22,29.35,29.4,29.25,29.35,83393
2026-04-23,29.5,29.5,29.05,29.25,64611
2026-04-24,29.25,29.45,29.25,29.3,59868
2026-04-27,29.3,29.4,29.15,29.35,163739
2026-04-28,29.25,29.35,29.2,29.3,98287
2026-04-29,29.25,29.35,29.25,29.35,76114
2026-04-30,29.35,29.45,29.35,29.45,102074
2026-05-04,29.45,29.45,29.25,29.4,88498
2026-05-05,29.2,29.4,29.1,29.35,64120
2026-05-06,29.25,29.5,29.25,29.5,65765
2026-05-07,30.7,30.7,29.8,30.2,739410
2026-05-08,30.15,30.5,29.9,30.4,259495
2026-05-11,30.9,30.9,30.3,30.3,190968
2026-05-12,30.15,30.3,29.95,30.0,68806
2026-05-13,30.2,30.35,30.0,30.0,136751
2026-05-14,30.05,30.25,30.05,30.1,44293
2026-05-15,30.2,30.6,30.0,30.15,124024
2026-05-18,30.2,30.55,30.2,30.3,126245
2026-05-19,30.5,30.5,30.2,30.35,107917
2026-05-20,30.2,30.4,30.2,30.35,88766
2026-05-21,30.35,30.4,30.1,30.1,151210
2026-05-22,30.1,30.15,29.95,30.0,54053
2026-05-25,30.0,30.05,29.8,30.05,117432
2026-05-26,29.75,30.0,29.75,29.8,76495
2026-05-27,29.9,30.0,29.75,30.0,133193
2026-05-28,30.0,30.2,29.7,29.9,57665
2026-05-29,30.0,30.05,29.85,30.0,63414
