timestamp,open,high,low,close,volume
2026-01-02,24.15,24.5,24.05,24.25,1081737
2026-01-05,24.2,24.25,23.15,23.5,1591510
2026-01-06,25.6,25.85,25.05,25.1,9930631
2026-01-07,25.4,25.45,24.85,25.2,2329515
2026-01-08,25.2,27.15,25.0,26.65,8576969
2026-01-09,26.65,26.65,25.25,25.6,3999340
2026-01-12,26.1,28.15,25.75,28.15,7234680
2026-01-13,29.3,30.95,28.7,29.8,28918150
2026-01-14,30.4,32.75,30.3,32.75,17341213
2026-01-15,32.75,34.0,31.1,33.4,24178949
2026-01-16,33.05,33.05,31.05,31.35,13276746
2026-01-19,31.15,32.1,30.5,31.3,6079624
2026-01-20,31.3,32.85,30.6,32.05,7805960
2026-01-21,31.5,31.9,30.85,31.1,4091758
2026-01-22,31.6,32.35,30.4,30.4,4164189
2026-01-23,30.7,32.55,30.1,31.5,6753938
2026-01-26,31.8,32.3,30.75,31.05,4434157
2026-01-27,32.85,34.15,32.85,34.15,12544982
2026-01-28,35.2,35.9,32.15,32.35,24966716
2026-01-29,32.3,32.9,30.6,30.8,7732165
2026-01-30,30.5,30.9,29.6,30.0,3964649
2026-02-02,29.6,30.9,29.2,30.45,4228085
2026-02-03,30.9,33.0,30.85,32.05,9121911
2026-02-04,30.45,30.8,28.9,30.35,8676584
2026-02-05,29.85,30.0,28.95,29.0,3489500
2026-02-06,28.65,28.8,27.5,27.6,2735846
2026-02-09,28.25,28.65,27.3,27.35,1744700
2026-02-10,27.6,27.65,26.9,27.6,1079349
2026-02-11,27.25,28.05,27.1,27.8,1216118
2026-02-23,27.8,30.0,27.5,29.95,3364346
2026-02-24,29.8,31.4,29.7,30.9,6207869
2026-02-25,30.9,31.0,29.45,29.6,2690801
2026-02-26,30.05,30.1,29.6,29.8,1922280
2026-03-02,28.6,31.8,28.6,31.2,4653804
2026-03-03,31.2,32.8,30.05,30.15,5633082
2026-03-04,29.3,29.6,28.05,28.2,2562317
2026-03-05,29.5,30.65,29.25,30.2,4455306
2026-03-06,29.9,30.4,29.4,29.65,1747487
2026-03-09,28.1,28.8,27.55,28.8,2163388
2026-03-10,29.25,29.45,28.3,28.55,1663522
2026-03-11,29.1,29.95,29.0,29.5,1636021
2026-03-12,29.4,30.3,29.1,29.1,1457498
2026-03-13,28.9,29.75,28.4,29.35,995066
2026-03-16,29.9,29.95,28.55,29.0,1228601
2026-03-17,29.5,31.9,29.5,31.9,4109631
2026-03-18,33.65,34.2,31.2,31.2,11624780
2026-03-19,30.9,33.7,30.5,31.7,7088441
2026-03-20,32.3,33.0,30.75,30.95,3990794
2026-03-23,30.05,30.25,29.05,29.3,2321360
2026-03-24,29.85,30.1,28.6,28.95,1982564
2026-03-25,29.55,30.5,29.4,30.25,2039139
2026-03-26,30.5,33.25,30.5,33.25,20246242
2026-03-27,33.2,35.75,32.05,35.4,41978546
2026-03-30,33.9,34.7,32.45,34.7,12111797
2026-03-31,33.65,34.8,32.35,32.45,10542994
2026-04-01,33.75,35.65,33.15,35.15,25734427
2026-04-02,35.65,36.9,32.7,32.85,26201174
2026-04-07,34.95,35.3,32.8,33.6,12523320
2026-04-08,34.5,36.95,34.2,36.95,21559791
2026-04-09,39.5,39.85,36.2,36.95,40045273
2026-04-10,36.95,37.5,35.25,35.85,12192342
2026-04-13,35.3,36.55,35.15,35.35,7561781
2026-04-14,35.6,36.0,34.05,34.35,6690401
2026-04-15,34.5,35.3,34.25,35.0,5434786
2026-04-16,35.4,38.5,35.2,37.75,35368507
2026-04-17,37.35,37.95,36.55,36.8,12834347
2026-04-20,36.85,36.85,34.4,34.65,11401284
2026-04-21,34.85,35.8,34.6,34.95,5447248
2026-04-22,35.0,35.2,34.5,35.2,3771633
2026-04-23,35.65,35.8,31.7,32.05,10336302
2026-04-24,31.45,31.75,30.0,30.6,4480084
2026-04-27,31.0,31.8,29.5,31.6,4345016
2026-04-28,31.25,31.35,30.75,31.35,1705936
2026-04-29,31.5,31.5,30.5,30.55,1635763
2026-04-30,30.75,31.0,30.2,30.25,1591313
2026-05-04,30.8,31.4,30.4,30.65,1696150
2026-05-05,30.9,31.4,30.65,31.4,2117122
2026-05-06,31.2,31.25,29.7,30.2,4278500
2026-05-07,30.4,31.2,30.05,30.7,2327010
2026-05-08,30.7,31.6,29.85,30.05,1958907
2026-05-11,30.2,30.6,29.7,30.0,1494322
2026-05-12,30.5,30.75,29.9,30.15,1221846
2026-05-13,29.85,29.9,29.3,29.4,1680227
2026-05-14,29.85,30.25,29.3,29.35,1443295
2026-05-15,29.85,29.85,28.35,28.65,2073569
2026-05-18,28.5,30.15,28.3,30.0,2099774
2026-05-19,30.0,30.85,29.75,30.1,2175845
2026-05-20,30.15,30.45,29.85,29.9,1010860
2026-05-21,30.3,30.8,30.2,30.7,1525936
2026-05-22,30.9,31.7,30.8,31.6,3730367
2026-05-25,32.2,32.75,31.65,32.3,4181558
2026-05-26,32.6,32.6,30.65,31.05,2833902
2026-05-27,31.3,31.9,30.3,30.5,1948734
2026-05-28,30.8,33.5,30.8,31.45,8800650
2026-05-29,32.3,33.35,31.7,32.65,5434732
