timestamp,open,high,low,close,volume
2026-01-02,67.8,69.5,65.7,68.3,62000
2026-01-05,68.3,72.2,68.3,69.0,99000
2026-01-06,67.7,69.8,67.7,68.6,38068
2026-01-07,68.0,68.0,64.5,66.0,112000
2026-01-08,67.9,67.9,65.0,65.0,67101
2026-01-09,65.0,65.0,63.0,63.5,52000
2026-01-12,63.8,63.8,60.0,61.0,53440
2026-01-13,60.1,60.4,59.9,60.3,69000
2026-01-14,59.1,61.0,58.0,58.0,90000
2026-01-15,58.0,58.0,55.6,56.4,46200
2026-01-16,55.1,56.3,55.0,56.3,50000
2026-01-19,55.7,58.5,55.7,56.4,48000
2026-01-20,56.4,57.6,56.4,56.5,29000
2026-01-21,57.0,62.1,57.0,62.1,69000
2026-01-22,62.3,68.3,62.3,68.3,165000
2026-01-23,72.0,74.9,68.0,68.0,173000
2026-01-26,71.6,74.8,68.2,74.8,133014
2026-01-27,74.7,82.0,74.7,79.7,185000
2026-01-28,79.7,80.2,78.0,79.5,147000
2026-01-29,81.0,83.7,79.3,79.3,118010
2026-01-30,79.0,79.0,74.8,75.5,69100
2026-02-02,73.7,73.7,68.3,70.2,126000
2026-02-03,71.1,77.2,70.3,77.2,140000
2026-02-04,83.9,84.9,80.0,84.1,263036
2026-02-05,81.5,89.9,80.3,86.4,215000
2026-02-06,83.2,86.2,83.0,85.0,115000
2026-02-09,83.7,83.7,79.9,81.2,87000
2026-02-10,81.5,81.5,76.3,78.0,104000
2026-02-11,80.5,84.0,79.8,84.0,69000
2026-02-23,81.0,82.0,77.6,78.5,158000
2026-02-24,74.0,82.7,74.0,80.3,117000
2026-02-25,80.5,83.4,78.7,80.3,77000
2026-02-26,80.0,81.7,79.8,80.6,58000
2026-03-02,83.0,83.0,79.5,79.8,59000
2026-03-03,79.8,81.4,79.3,79.3,56002
2026-03-04,79.3,79.3,75.6,75.6,93000
2026-03-05,77.5,79.9,77.5,79.9,17000
2026-03-06,78.7,79.1,78.7,79.1,5000
2026-03-09,79.0,79.0,71.3,71.4,52000
2026-03-10,73.1,73.9,72.1,72.4,46000
2026-03-11,71.3,76.4,71.1,76.3,30000
2026-03-12,74.4,77.1,74.4,74.9,49000
2026-03-13,72.5,75.0,71.6,72.7,64000
2026-03-16,72.9,73.1,69.8,69.9,63000
2026-03-17,70.0,70.5,69.0,70.2,42000
2026-03-18,70.7,71.7,70.2,71.6,43000
2026-03-19,71.6,74.6,68.5,71.4,134000
2026-03-20,70.6,74.5,70.6,73.2,50000
2026-03-23,73.2,75.5,71.9,72.2,85000
2026-03-24,72.5,72.5,68.5,69.0,103000
2026-03-25,69.0,72.4,68.8,71.3,88000
2026-03-26,71.4,74.2,70.2,70.4,62000
2026-03-27,70.6,71.6,69.3,69.5,69101
2026-03-30,68.5,69.7,66.6,67.7,98000
2026-03-31,67.6,67.7,65.6,66.0,89000
2026-04-01,69.8,71.0,68.7,71.0,30000
2026-04-02,70.0,70.1,69.2,70.1,14000
2026-04-07,71.0,71.0,69.4,69.4,22000
2026-04-08,70.8,75.4,70.7,72.1,92000
2026-04-09,71.7,73.3,71.0,73.3,37200
2026-04-10,73.6,74.2,71.8,72.2,59100
2026-04-13,72.2,77.5,71.5,73.8,97000
2026-04-14,74.9,75.7,74.0,74.1,44000
2026-04-15,76.0,78.1,76.0,76.1,47001
2026-04-16,76.1,83.0,76.1,79.7,129006
2026-04-17,81.0,87.0,80.0,86.2,120000
2026-04-20,90.0,94.8,86.8,94.8,213000
2026-04-21,96.0,104.0,95.3,104.0,388000
2026-04-22,104.0,104.0,98.0,99.5,195000
2026-04-23,102.0,104.5,91.0,94.1,221006
2026-04-24,99.0,99.1,92.8,94.1,84000
2026-04-27,97.0,99.9,91.1,91.5,71001
2026-04-28,90.9,96.9,90.2,96.9,51000
2026-04-29,92.4,95.5,92.1,93.2,67000
2026-04-30,93.3,93.3,91.1,91.5,49000
2026-05-04,92.1,94.8,91.5,93.0,53000
2026-05-05,92.1,92.2,90.7,91.1,30000
2026-05-06,91.1,93.2,90.0,91.5,91000
2026-05-07,92.9,95.5,91.3,92.6,80000
2026-05-08,93.5,93.5,90.5,90.9,32000
2026-05-11,89.5,89.5,82.0,82.4,159000
2026-05-12,81.9,83.5,80.4,83.0,38000
2026-05-13,81.8,81.8,79.8,81.0,58000
2026-05-14,80.0,80.0,77.2,79.2,66000
2026-05-15,79.8,79.8,75.9,76.0,68000
2026-05-18,74.7,77.5,74.7,77.0,55018
2026-05-19,77.6,78.3,75.6,75.9,35030
2026-05-20,75.9,75.9,75.9,75.9,2000
2026-05-21,76.3,76.5,76.0,76.2,20000
2026-05-22,75.5,79.2,75.5,78.2,37021
2026-05-25,79.8,79.9,77.0,78.0,49000
2026-05-26,78.9,78.9,75.2,77.0,43000
2026-05-27,77.0,78.1,75.0,76.1,83000
2026-05-28,76.1,76.2,73.9,75.0,42000
2026-05-29,75.6,76.0,74.2,76.0,29000
