timestamp,open,high,low,close,volume
2026-01-02,53.3,53.6,52.5,52.5,684056
2026-01-05,52.5,52.5,50.0,50.2,504350
2026-01-06,50.3,50.6,49.2,49.4,437350
2026-01-07,49.55,50.0,49.15,49.3,351101
2026-01-08,49.3,49.3,48.0,48.0,480185
2026-01-09,48.1,48.85,47.3,48.0,233120
2026-01-12,47.9,48.5,47.45,47.55,406025
2026-01-13,48.0,48.0,46.2,46.5,509544
2026-01-14,46.5,47.3,46.5,47.05,323053
2026-01-15,46.5,46.95,46.1,46.6,302000
2026-01-16,47.2,48.5,46.45,46.45,798010
2026-01-19,46.45,47.15,46.2,46.45,422150
2026-01-20,46.5,47.2,46.15,46.7,383000
2026-01-21,46.45,47.75,46.1,46.15,484030
2026-01-22,46.5,47.1,46.2,46.35,278036
2026-01-23,46.8,47.4,46.65,47.3,337010
2026-01-26,47.3,47.85,46.65,47.0,296050
2026-01-27,47.0,47.2,46.35,46.45,261000
2026-01-28,47.05,47.25,46.65,46.8,223005
2026-01-29,47.8,49.6,47.55,48.1,1019000
2026-01-30,47.25,47.3,44.1,44.45,756000
2026-02-02,43.3,43.7,42.55,42.8,415000
2026-02-03,43.65,44.1,42.0,43.0,228000
2026-02-04,43.9,43.9,42.9,43.7,158011
2026-02-05,43.7,44.6,43.1,43.7,127000
2026-02-06,43.15,43.15,41.1,42.2,194000
2026-02-09,43.0,43.0,40.9,40.9,690100
2026-02-10,41.0,41.2,40.3,40.65,215205
2026-02-11,40.5,40.7,40.25,40.35,161191
2026-02-23,40.0,41.4,39.7,41.35,328000
2026-02-24,41.35,42.8,41.05,41.4,246004
2026-02-25,41.1,41.8,40.6,40.9,216279
2026-02-26,41.0,42.15,41.0,41.4,246055
2026-03-02,39.65,42.85,39.3,42.05,288170
2026-03-03,42.85,44.2,41.7,42.0,637251
2026-03-04,41.95,41.95,39.5,39.6,880035
2026-03-05,40.25,42.3,39.7,40.4,198000
2026-03-06,39.5,40.5,39.5,40.0,80000
2026-03-09,38.6,38.6,37.0,38.25,324000
2026-03-10,40.2,41.15,39.15,41.0,234108
2026-03-11,41.45,42.5,41.35,42.35,266225
2026-03-12,42.25,42.25,41.4,41.55,178005
2026-03-13,40.95,43.0,40.7,42.6,301000
2026-03-16,43.3,43.3,42.0,42.0,171010
2026-03-17,42.05,42.8,42.0,42.45,162100
2026-03-18,43.1,43.45,42.35,42.6,178100
2026-03-19,42.2,42.4,41.45,41.45,143005
2026-03-20,41.55,41.8,40.35,40.8,153168
2026-03-23,39.2,40.2,39.2,39.2,192011
2026-03-24,40.65,40.65,38.2,39.05,139025
2026-03-25,39.2,39.5,39.0,39.35,96000
2026-03-26,39.35,40.6,39.35,39.5,173050
2026-03-27,39.1,39.9,38.8,39.9,74000
2026-03-30,38.85,40.9,38.85,39.75,194000
2026-03-31,40.05,40.4,37.7,37.7,422054
2026-04-01,39.0,39.5,38.65,38.7,102015
2026-04-02,38.85,39.0,37.4,37.4,170067
2026-04-07,38.0,38.05,37.45,37.55,127000
2026-04-08,38.1,39.6,38.1,38.9,181000
2026-04-09,38.9,39.0,38.0,38.1,152000
2026-04-10,37.55,38.5,37.55,37.6,251000
2026-04-13,37.6,38.7,37.05,38.6,190000
2026-04-14,38.6,39.3,38.35,38.9,237000
2026-04-15,39.45,40.0,38.85,39.8,340050
2026-04-16,40.0,40.0,39.4,39.5,167000
2026-04-17,39.4,39.8,39.2,39.35,160000
2026-04-20,39.5,40.0,38.5,38.75,190100
2026-04-21,38.8,39.55,38.75,39.55,199011
2026-04-22,39.0,39.85,38.9,39.85,174100
2026-04-23,40.05,40.65,37.3,37.95,367000
2026-04-24,38.15,39.0,37.75,37.75,142000
2026-04-27,37.85,37.85,36.5,36.65,228000
2026-04-28,37.55,37.55,36.65,37.05,116000
2026-04-29,37.35,37.8,37.15,37.6,77000
2026-04-30,38.0,38.0,37.15,37.4,114000
2026-05-04,37.6,39.3,37.4,39.15,393100
2026-05-05,39.1,39.1,38.6,39.0,162000
2026-05-06,39.05,39.1,38.0,38.4,209015
2026-05-07,38.4,39.85,38.4,39.2,229200
2026-05-08,39.8,39.8,37.7,39.4,224010
2026-05-11,39.4,39.4,38.35,38.4,285100
2026-05-12,38.85,39.05,37.8,38.7,178000
2026-05-13,38.45,38.45,37.55,37.8,156000
2026-05-14,37.65,37.9,36.25,36.3,432100
2026-05-15,36.4,37.55,36.05,36.25,273000
2026-05-18,36.05,36.2,35.5,36.1,182300
2026-05-19,36.1,36.7,35.15,35.3,184010
2026-05-20,35.65,36.55,35.65,36.3,149001
2026-05-21,36.5,38.2,36.3,37.9,293000
2026-05-22,38.05,38.5,37.4,38.05,253025
2026-05-25,38.0,38.6,37.6,38.0,329030
2026-05-26,38.6,38.75,37.15,37.3,331000
2026-05-27,37.3,37.3,36.05,36.05,200030
2026-05-28,36.25,37.25,35.85,36.65,285482
2026-05-29,36.45,37.1,36.35,36.9,179000
