timestamp,open,high,low,close,volume
2026-01-02,214.5,220.0,214.5,218.5,334330
2026-01-05,220.5,220.5,210.0,213.0,439162
2026-01-06,213.0,216.0,212.0,214.0,294348
2026-01-07,215.0,225.5,213.0,221.5,745084
2026-01-08,224.0,224.0,218.0,220.0,422154
2026-01-09,225.5,227.0,214.0,216.5,665977
2026-01-12,218.5,220.0,211.5,212.0,547573
2026-01-13,213.5,214.0,205.5,209.5,622920
2026-01-14,210.5,222.0,208.5,219.5,844695
2026-01-15,223.0,230.0,212.0,213.5,1333539
2026-01-16,215.0,216.0,209.0,209.5,551008
2026-01-19,209.0,211.0,207.5,209.5,407948
2026-01-20,209.0,210.0,205.5,206.5,462725
2026-01-21,205.5,205.5,201.0,204.0,514991
2026-01-22,206.0,206.5,201.5,202.5,309548
2026-01-23,205.0,214.5,204.0,209.5,661099
2026-01-26,209.5,214.0,209.0,212.0,411292
2026-01-27,212.5,217.0,212.0,213.5,416765
2026-01-28,216.0,219.5,213.5,216.5,374019
2026-01-29,219.0,220.0,209.0,210.5,462509
2026-01-30,209.5,209.5,202.0,203.5,433131
2026-02-02,205.5,205.5,192.0,197.0,739052
2026-02-03,200.0,205.5,194.0,204.5,370418
2026-02-04,202.0,208.0,200.5,206.5,175424
2026-02-05,202.5,217.0,202.5,211.5,759156
2026-02-06,208.0,208.0,196.5,199.0,663499
2026-02-09,200.0,200.5,191.5,191.5,688826
2026-02-10,191.5,195.0,187.0,189.0,458638
2026-02-11,189.0,191.5,187.0,188.0,275398
2026-02-23,190.5,197.5,187.0,197.0,382413
2026-02-24,197.0,198.5,195.0,195.0,326093
2026-02-25,195.5,197.0,192.0,192.5,280651
2026-02-26,193.0,197.0,193.0,194.5,275128
2026-03-02,191.5,200.5,189.0,199.0,484123
2026-03-03,200.0,200.5,192.0,194.0,303128
2026-03-04,190.0,190.0,178.5,180.0,569111
2026-03-05,185.5,190.5,185.5,189.0,346091
2026-03-06,188.0,202.0,188.0,196.5,678025
2026-03-09,185.0,190.5,181.5,190.5,402572
2026-03-10,196.5,199.0,193.0,198.0,384711
2026-03-11,200.5,204.5,200.0,201.0,321267
2026-03-12,200.5,206.5,197.5,204.0,571540
2026-03-13,202.0,214.5,202.0,213.5,770234
2026-03-16,216.0,222.0,212.5,215.5,985945
2026-03-17,221.0,223.5,218.5,219.5,625920
2026-03-18,223.5,241.0,223.0,241.0,2610924
2026-03-19,241.0,253.5,241.0,246.0,3545168
2026-03-20,252.5,270.5,249.5,270.0,3971276
2026-03-23,267.0,292.0,265.5,273.0,5085895
2026-03-24,284.0,288.0,258.5,266.0,3699374
2026-03-25,277.0,292.0,270.5,286.5,3024730
2026-03-26,292.0,292.5,281.0,282.5,2433718
2026-03-27,278.0,287.0,271.0,274.0,2011651
2026-03-30,266.5,278.5,263.5,265.5,1496530
2026-03-31,263.5,268.5,245.0,251.0,1619034
2026-04-01,261.0,271.0,257.0,267.5,1619107
2026-04-02,271.0,278.0,264.0,269.0,1534768
2026-04-07,270.0,277.5,264.0,268.0,1398796
2026-04-08,273.0,281.0,268.5,269.0,1732634
2026-04-09,278.0,281.0,267.0,269.5,1412676
2026-04-10,271.5,274.5,252.5,256.5,1999870
2026-04-13,256.5,268.0,248.0,267.5,950335
2026-04-14,270.0,271.5,257.0,260.0,1204985
2026-04-15,262.0,262.0,252.5,253.5,801706
2026-04-16,256.0,263.5,253.0,261.5,712701
2026-04-17,263.0,267.5,259.0,262.5,913080
2026-04-20,267.0,288.5,266.5,288.5,1964010
2026-04-21,304.0,317.0,282.5,317.0,5031781
2026-04-22,330.0,348.5,330.0,348.5,1551178
2026-04-23,373.0,373.0,314.0,316.0,7087249
2026-04-24,329.0,341.5,318.0,324.5,4047804
2026-04-27,333.0,343.5,316.5,319.0,3119716
2026-04-28,315.0,333.0,302.5,320.0,1905208
2026-04-29,317.5,331.0,310.0,311.5,1841903
2026-04-30,311.5,319.0,306.0,309.5,1190489
2026-05-04,313.0,322.5,311.0,319.0,1220383
2026-05-05,318.5,325.5,312.0,313.0,1268727
2026-05-06,318.0,320.0,294.5,302.0,1889339
2026-05-07,306.0,332.0,301.5,332.0,2078285
2026-05-08,342.5,351.0,320.5,322.0,4098334
2026-05-11,321.5,324.5,314.0,316.0,1305414
2026-05-12,318.5,327.0,308.0,311.5,1359945
2026-05-13,308.5,317.5,302.5,306.0,1302569
2026-05-14,310.0,312.0,286.0,289.0,1876749
2026-05-15,292.0,295.5,281.0,282.5,1055280
2026-05-18,280.0,286.5,275.0,285.0,523462
2026-05-19,282.5,290.0,280.0,280.0,507722
2026-05-20,285.0,285.5,275.5,278.0,359531
2026-05-21,284.5,294.0,283.0,284.5,606117
2026-05-22,291.0,297.0,286.5,293.5,686867
2026-05-25,297.0,302.5,294.5,297.5,732500
2026-05-26,302.5,303.5,289.5,302.5,824551
2026-05-27,303.5,304.0,292.0,297.0,854759
2026-05-28,296.5,306.0,287.5,290.0,868748
2026-05-29,288.0,293.0,284.0,284.5,691077
