timestamp,open,high,low,close,volume
2026-01-02,42.9,43.0,42.5,42.6,572000
2026-01-05,42.6,43.3,41.4,41.65,1180114
2026-01-06,42.0,42.0,40.85,40.85,803189
2026-01-07,40.85,41.2,40.7,40.7,654100
2026-01-08,40.7,40.75,40.0,40.2,601008
2026-01-09,40.25,40.8,39.9,40.55,355520
2026-01-12,40.7,40.8,39.8,39.9,768050
2026-01-13,40.2,40.2,39.6,39.6,479100
2026-01-14,40.0,40.85,39.95,40.15,635000
2026-01-15,40.15,40.25,39.85,39.95,487001
2026-01-16,40.3,40.3,39.55,39.6,688000
2026-01-19,39.5,39.55,38.9,39.0,1021200
2026-01-20,38.8,39.0,38.75,38.8,631000
2026-01-21,38.5,38.75,38.25,38.35,868006
2026-01-22,38.5,39.1,38.2,38.3,631999
2026-01-23,38.45,39.2,38.45,39.0,639022
2026-01-26,39.4,39.4,38.6,38.7,367161
2026-01-27,38.8,39.0,38.5,38.6,329290
2026-01-28,38.7,38.95,38.4,38.55,499000
2026-01-29,38.7,38.7,38.25,38.4,420000
2026-01-30,38.4,38.5,38.0,38.35,390000
2026-02-02,38.1,38.2,37.6,37.7,666030
2026-02-03,37.6,38.0,37.6,37.8,478010
2026-02-04,37.8,38.3,37.8,38.3,299050
2026-02-05,38.3,38.4,37.85,37.85,305300
2026-02-06,37.75,37.8,37.25,37.5,520000
2026-02-09,37.95,38.0,37.7,37.85,330000
2026-02-10,38.05,39.3,37.7,39.1,697220
2026-02-11,39.6,39.6,38.8,39.5,817063
2026-02-23,40.05,40.45,39.2,39.45,1454100
2026-02-24,39.45,39.9,39.05,39.3,684860
2026-02-25,39.4,39.5,39.0,39.25,536100
2026-02-26,39.3,39.6,39.0,39.6,515001
2026-03-02,39.6,39.6,38.8,38.8,716320
2026-03-03,38.5,38.55,37.85,37.85,700055
2026-03-04,37.75,37.75,35.1,35.1,1478029
2026-03-05,35.65,37.05,35.15,35.75,712050
2026-03-06,35.5,36.3,35.2,35.8,377000
2026-03-09,32.95,33.8,32.25,33.65,1280230
2026-03-10,34.5,35.0,33.05,33.75,815101
2026-03-11,33.85,34.5,33.85,34.5,297000
2026-03-12,33.85,34.65,32.9,33.1,983000
2026-03-13,32.65,32.85,32.2,32.25,1616040
2026-03-16,32.25,32.6,31.7,31.9,862000
2026-03-17,32.15,32.4,31.8,32.05,652154
2026-03-18,32.65,32.8,31.9,31.95,688010
2026-03-19,31.55,31.95,30.7,30.7,1620064
2026-03-20,30.45,31.35,30.25,30.9,869000
2026-03-23,30.0,30.5,30.0,30.2,684050
2026-03-24,30.9,31.1,29.8,30.1,989005
2026-03-25,31.0,31.15,29.9,30.5,947160
2026-03-26,30.65,31.25,30.0,30.0,823000
2026-03-27,29.8,29.8,28.65,29.0,1420365
2026-03-30,28.0,28.3,27.2,27.25,1556635
2026-03-31,26.95,27.25,26.0,26.6,1304597
2026-04-01,27.0,27.5,26.8,27.3,766050
2026-04-02,27.3,27.9,27.1,27.3,632136
2026-04-07,27.5,27.8,26.75,26.75,857250
2026-04-08,27.0,28.05,27.0,27.55,892500
2026-04-09,27.6,27.6,26.7,27.0,538604
2026-04-10,27.05,28.5,27.05,27.75,821096
2026-04-13,27.5,27.55,27.0,27.45,504000
2026-04-14,28.0,28.2,27.6,28.05,922100
2026-04-15,28.15,28.95,27.9,28.05,1128535
2026-04-16,28.45,29.7,28.05,28.25,1435082
2026-04-17,28.85,28.85,27.95,28.3,764070
2026-04-20,28.55,28.85,28.15,28.4,688000
2026-04-21,28.7,29.35,28.65,29.25,1200000
2026-04-22,29.7,30.0,29.1,29.7,956016
2026-04-23,30.45,30.8,28.65,29.0,1321000
2026-04-24,29.35,29.6,29.05,29.4,592055
2026-04-27,29.3,29.3,28.45,28.6,734000
2026-04-28,28.95,28.95,28.2,28.45,308000
2026-04-29,28.8,29.1,28.15,28.5,500070
2026-04-30,28.65,28.9,28.05,28.45,465000
2026-05-04,29.0,29.0,28.15,28.35,403015
2026-05-05,28.35,28.35,27.85,28.0,621010
2026-05-06,28.6,28.6,27.3,28.35,839100
2026-05-07,28.4,28.5,28.0,28.3,755000
2026-05-08,28.95,29.8,28.6,28.7,1292393
2026-05-11,28.55,28.7,28.0,28.1,1249000
2026-05-12,28.05,28.9,28.0,28.6,847000
2026-05-13,28.6,29.35,28.2,29.05,625100
2026-05-14,28.85,29.05,28.15,28.2,733380
2026-05-15,28.7,28.7,27.35,27.4,805000
2026-05-18,27.1,27.2,25.8,26.15,1827030
2026-05-19,26.15,27.1,26.15,26.9,549000
2026-05-20,27.0,27.0,26.25,26.75,564100
2026-05-21,28.0,28.3,27.55,28.0,1025180
2026-05-22,28.05,30.5,28.05,30.4,2166378
2026-05-25,30.8,31.45,29.4,29.95,1445000
2026-05-26,29.85,30.15,29.0,29.05,967216
2026-05-27,29.05,29.2,28.4,28.65,859000
2026-05-28,29.15,29.9,28.8,29.2,979100
2026-05-29,29.55,30.3,29.35,30.15,1144591
