timestamp,open,high,low,close,volume
2026-01-02,51.0,51.0,50.5,50.8,29009
2026-01-05,50.5,50.7,49.8,49.8,13412
2026-01-06,49.4,49.7,49.0,49.35,36415
2026-01-07,49.0,49.3,48.3,48.9,59545
2026-01-08,49.0,49.0,48.15,48.2,38117
2026-01-09,48.0,49.1,47.9,47.9,32821
2026-01-12,48.0,48.0,47.65,47.65,32446
2026-01-13,47.7,48.0,47.65,47.9,41272
2026-01-14,48.0,48.0,47.75,47.75,20005
2026-01-15,47.75,48.0,47.75,48.0,12184
2026-01-16,48.1,48.7,48.0,48.0,23011
2026-01-19,47.8,47.8,47.5,47.6,31002
2026-01-20,47.5,47.5,47.25,47.25,19531
2026-01-21,47.25,47.25,46.5,46.5,36838
2026-01-22,46.5,49.8,46.5,46.8,77695
2026-01-23,46.7,48.0,46.65,47.5,43263
2026-01-26,47.55,48.0,47.55,47.6,20004
2026-01-27,47.6,47.7,47.3,47.5,22801
2026-01-28,47.9,47.9,47.45,47.5,14050
2026-01-29,47.2,47.5,47.2,47.3,13639
2026-01-30,47.3,47.4,47.2,47.2,14335
2026-02-02,47.2,47.2,46.8,46.95,28048
2026-02-03,47.0,48.0,47.0,47.75,25167
2026-02-04,47.8,47.85,47.75,47.75,8088
2026-02-05,47.7,47.75,47.0,47.0,10005
2026-02-06,47.0,47.0,46.6,46.7,7056
2026-02-09,46.8,46.95,46.1,46.1,21257
2026-02-10,46.1,46.4,46.1,46.25,13149
2026-02-11,46.1,46.3,46.1,46.15,15336
2026-02-23,46.3,46.95,46.3,46.75,10177
2026-02-24,46.6,50.3,46.5,47.65,39624
2026-02-25,47.5,47.5,46.7,47.0,22005
2026-02-26,46.8,47.6,46.7,47.2,57145
2026-03-02,47.0,47.0,46.7,46.7,40016
2026-03-03,46.7,46.7,46.35,46.45,35100
2026-03-04,46.35,46.35,45.5,45.65,19115
2026-03-05,46.2,48.6,45.8,46.6,31548
2026-03-06,46.3,46.3,46.15,46.2,10165
2026-03-09,45.85,45.85,44.9,45.2,28713
2026-03-10,45.6,45.6,44.65,45.0,25246
2026-03-11,44.5,45.0,44.0,45.0,58276
2026-03-12,45.0,45.0,44.5,44.5,15407
2026-03-13,45.0,45.3,45.0,45.3,7130
2026-03-16,45.2,46.95,45.2,46.5,15115
2026-03-17,46.3,46.8,46.3,46.8,3763
2026-03-18,46.45,46.55,46.45,46.5,9102
2026-03-20,46.1,46.25,44.6,44.75,21194
2026-03-23,44.85,45.0,43.5,44.25,31000
2026-03-24,44.3,44.3,44.15,44.2,16100
2026-03-25,45.0,45.0,44.2,44.2,16045
2026-03-26,44.3,44.3,44.3,44.3,13000
2026-03-27,44.5,44.5,44.0,44.3,17000
2026-03-30,44.2,44.3,44.05,44.3,18000
2026-03-31,44.5,45.0,44.15,44.7,23125
2026-04-01,44.1,44.9,44.1,44.8,22016
2026-04-02,44.3,44.3,44.15,44.15,8030
2026-04-07,44.1,44.55,44.1,44.2,7002
2026-04-08,44.45,44.45,44.2,44.2,8551
2026-04-09,44.25,44.35,44.25,44.35,6000
2026-04-10,44.35,44.35,44.1,44.3,22000
2026-04-13,44.0,44.05,43.6,44.05,18000
2026-04-14,44.05,44.1,43.05,43.9,35090
2026-04-15,44.15,44.55,44.0,44.5,25035
2026-04-16,44.5,44.8,44.5,44.8,4000
2026-04-17,44.2,44.75,44.1,44.65,10014
2026-04-20,44.9,44.9,44.15,44.2,27398
2026-04-21,44.5,44.6,44.45,44.6,14026
2026-04-22,44.75,45.1,44.75,45.0,23416
2026-04-23,45.0,45.0,44.2,45.0,17252
2026-04-24,45.0,45.0,44.5,44.5,9067
2026-04-27,44.2,44.5,44.2,44.5,14050
2026-04-28,44.5,44.85,44.5,44.85,6000
2026-04-29,44.8,44.8,44.2,44.2,21006
2026-04-30,45.3,45.3,44.45,44.75,18020
2026-05-04,44.75,44.9,44.5,44.65,8076
2026-05-05,44.55,44.9,44.55,44.9,13011
2026-05-06,44.9,44.9,44.5,44.55,25025
2026-05-07,44.2,44.25,44.2,44.2,20000
2026-05-08,44.35,44.35,44.15,44.2,24000
2026-05-11,44.9,44.9,44.2,44.2,46700
2026-05-12,44.2,44.25,44.0,44.25,22050
2026-05-13,43.35,44.55,43.35,44.3,34362
2026-05-14,44.3,44.3,43.9,43.9,38970
2026-05-15,44.45,44.45,43.7,43.7,16000
2026-05-18,43.7,44.15,43.5,44.15,22002
2026-05-19,43.65,43.9,43.65,43.85,3004
2026-05-20,43.3,43.45,43.3,43.45,11000
2026-05-21,43.5,43.9,43.5,43.6,14009
2026-05-22,43.65,43.65,43.55,43.65,25913
2026-05-25,43.65,43.65,43.35,43.35,20327
2026-05-26,43.4,43.4,43.25,43.4,32715
2026-05-27,43.4,43.4,43.0,43.25,45003
2026-05-28,43.4,43.4,42.9,42.9,33071
2026-05-29,42.9,42.9,42.5,42.5,70659
