timestamp,open,high,low,close,volume
2026-01-02,48.45,48.45,47.7,47.7,83832
2026-01-05,47.65,47.65,46.1,46.1,145568
2026-01-06,46.1,46.5,46.0,46.45,107092
2026-01-07,46.45,46.6,46.2,46.5,56472
2026-01-08,46.35,46.55,46.3,46.35,37176
2026-01-09,46.2,46.2,45.85,46.15,82861
2026-01-12,46.05,46.05,45.75,45.85,113540
2026-01-13,45.55,45.7,44.9,45.2,245757
2026-01-14,45.0,46.35,44.85,46.0,148283
2026-01-15,46.2,46.45,45.95,46.0,35978
2026-01-16,46.3,46.5,45.7,45.9,138965
2026-01-19,45.95,46.35,45.6,45.85,71226
2026-01-20,45.5,45.85,45.5,45.75,52286
2026-01-21,45.65,45.75,44.65,44.9,162419
2026-01-22,45.0,45.75,44.9,45.45,61551
2026-01-23,45.8,46.15,45.4,45.4,61981
2026-01-26,45.7,45.7,45.0,45.2,72351
2026-01-27,45.35,45.55,45.2,45.35,47451
2026-01-28,45.6,45.6,45.0,45.25,38653
2026-01-29,45.2,45.2,44.9,45.2,44864
2026-01-30,45.4,45.4,44.55,44.7,111886
2026-02-02,44.9,44.9,43.65,43.7,130090
2026-02-03,43.8,43.85,43.6,43.6,73969
2026-02-04,43.95,44.15,43.8,44.15,45790
2026-02-05,44.1,45.0,44.1,44.95,71421
2026-02-06,44.95,45.2,44.05,44.6,22899
2026-02-09,44.75,44.75,43.95,43.95,79256
2026-02-10,44.6,44.6,43.8,43.8,41037
2026-02-11,43.75,44.2,43.7,44.0,107907
2026-02-23,44.05,44.35,43.7,44.3,116642
2026-02-24,44.3,44.55,44.3,44.4,73764
2026-02-25,44.4,44.95,44.35,44.35,47685
2026-02-26,44.1,44.2,43.95,44.0,76347
2026-03-02,44.0,44.0,43.0,43.15,125340
2026-03-03,43.6,43.6,42.9,43.1,147919
2026-03-04,42.95,42.95,42.0,42.15,87955
2026-03-05,42.45,42.45,41.85,42.0,64577
2026-03-06,42.0,42.25,41.9,42.1,28471
2026-03-09,42.45,42.45,41.65,42.1,162688
2026-03-10,42.35,42.6,42.3,42.45,38942
2026-03-11,42.5,43.15,42.5,43.15,55826
2026-03-12,43.2,43.2,43.0,43.0,38982
2026-03-13,43.0,43.65,43.0,43.65,59504
2026-03-16,44.0,44.05,43.5,43.5,49730
2026-03-17,43.65,43.75,43.0,43.15,119748
2026-03-18,43.15,43.4,42.95,43.1,86385
2026-03-19,44.4,44.4,43.4,43.45,80244
2026-03-20,43.45,44.0,43.4,43.95,28113
2026-03-23,43.5,43.9,43.15,43.3,20658
2026-03-24,43.3,43.3,42.85,43.0,34023
2026-03-25,43.15,43.15,42.95,43.1,23155
2026-03-26,43.0,43.5,43.0,43.15,62951
2026-03-27,43.15,43.3,43.0,43.05,33842
2026-03-30,43.3,43.3,42.65,42.75,41509
2026-03-31,43.0,43.0,42.1,42.15,49799
2026-04-01,42.5,42.95,42.5,42.9,41322
2026-04-02,43.2,43.65,43.15,43.65,108506
2026-04-07,43.9,44.05,42.6,43.65,63758
2026-04-08,43.5,43.75,43.35,43.75,53319
2026-04-09,43.9,43.9,43.25,43.5,37074
2026-04-10,43.5,43.6,43.15,43.2,42398
2026-04-13,43.0,43.0,42.3,42.4,63551
2026-04-14,42.5,42.55,42.0,42.05,157521
2026-04-15,42.05,42.5,41.9,42.0,88975
2026-04-16,42.3,42.55,42.05,42.25,96324
2026-04-17,42.3,42.5,41.5,42.3,205070
2026-04-20,42.3,42.55,42.25,42.3,129177
2026-04-21,42.3,42.7,42.2,42.25,175016
2026-04-22,42.25,42.45,42.25,42.35,66770
2026-04-23,42.7,42.75,42.05,42.75,149782
2026-04-24,42.75,42.75,42.35,42.65,164311
2026-04-27,43.25,43.55,42.2,43.2,124762
2026-04-28,43.2,43.2,42.3,42.8,68421
2026-04-29,43.0,43.05,42.85,43.05,54165
2026-04-30,43.55,44.4,43.4,43.85,190107
2026-05-04,44.0,44.7,44.0,44.55,135305
2026-05-05,44.55,44.8,44.5,44.7,67184
2026-05-06,45.0,45.5,44.55,44.9,105950
2026-05-07,45.45,45.85,45.0,45.85,169901
2026-05-08,46.0,46.0,45.25,45.75,130447
2026-05-11,45.65,45.8,45.55,45.55,108948
2026-05-12,45.2,45.5,44.55,44.9,128192
2026-05-13,44.7,44.7,44.1,44.15,43568
2026-05-14,44.15,44.45,43.8,43.95,48052
2026-05-15,44.05,44.2,43.95,44.1,55100
2026-05-18,44.5,44.5,44.0,44.35,61378
2026-05-19,44.1,44.3,44.05,44.25,32245
2026-05-20,44.25,44.35,44.05,44.15,55893
2026-05-21,44.75,44.85,44.35,44.85,47508
2026-05-22,45.0,45.0,44.4,44.5,99189
2026-05-25,44.6,44.75,44.25,44.25,50884
2026-05-26,44.7,44.7,43.9,43.9,99330
2026-05-27,43.9,43.9,43.05,43.05,115193
2026-05-28,42.85,43.3,42.6,43.1,93693
2026-05-29,43.0,43.45,43.0,43.3,74364
