timestamp,open,high,low,close,volume
2026-01-02,30.0,30.0,29.85,29.85,160000
2026-01-05,29.85,29.9,29.8,29.85,96000
2026-01-06,29.85,29.95,29.85,29.85,82004
2026-01-07,29.85,29.9,29.85,29.85,95000
2026-01-08,29.85,29.9,29.85,29.85,85794
2026-01-09,29.85,29.9,29.85,29.85,223033
2026-01-12,29.85,29.9,29.8,29.8,230477
2026-01-13,29.9,29.9,29.8,29.85,113210
2026-01-14,29.9,29.9,29.85,29.9,158200
2026-01-15,29.85,29.95,29.85,29.9,188970
2026-01-16,29.9,30.05,29.9,29.95,89050
2026-01-19,29.85,29.95,29.85,29.85,162116
2026-01-20,29.8,30.0,29.8,29.85,114150
2026-01-21,29.85,29.9,29.8,29.9,92159
2026-01-22,29.9,29.9,29.75,29.8,232181
2026-01-23,29.8,29.8,29.75,29.8,180611
2026-01-26,29.8,29.8,29.7,29.7,351296
2026-01-27,29.75,29.85,29.7,29.75,74163
2026-01-28,29.8,29.85,29.7,29.8,383001
2026-01-29,29.75,29.95,29.75,29.95,122001
2026-01-30,29.8,29.9,29.75,29.9,85319
2026-02-02,29.95,29.95,29.75,29.75,120000
2026-02-03,29.75,29.75,29.7,29.7,166000
2026-02-04,29.7,29.8,29.7,29.8,121000
2026-02-05,29.8,29.9,29.75,29.8,123100
2026-02-06,29.8,29.85,29.75,29.75,124175
2026-02-09,29.9,29.9,29.75,29.85,100376
2026-02-10,29.8,29.95,29.8,29.95,59100
2026-02-11,30.0,30.1,29.85,29.9,303469
2026-02-23,30.3,30.3,29.9,30.0,269220
2026-02-24,30.05,30.1,29.9,30.0,118041
2026-02-25,29.95,30.1,29.9,30.0,133237
2026-02-26,30.1,30.1,29.9,30.05,163059
2026-03-02,30.25,30.25,30.05,30.15,241285
2026-03-03,30.4,30.95,30.0,30.15,627444
2026-03-04,30.85,33.15,30.7,31.3,7381700
2026-03-05,31.75,31.75,30.2,30.75,2352796
2026-03-06,31.5,33.0,31.45,31.95,5143568
2026-03-09,33.3,35.1,33.3,34.5,19187465
2026-03-10,31.05,31.05,31.05,31.05,2140975
2026-03-11,30.05,30.65,29.2,30.45,5959943
2026-03-12,31.55,31.9,30.5,30.85,3345134
2026-03-13,31.75,32.8,30.4,30.4,2916286
2026-03-16,30.3,30.65,30.2,30.45,1991173
2026-03-17,30.4,30.4,30.05,30.15,1282214
2026-03-18,30.3,30.3,30.0,30.0,967500
2026-03-19,31.4,31.8,30.35,30.4,2947039
2026-03-20,30.15,30.45,30.05,30.1,1065509
2026-03-23,30.7,31.1,29.95,29.95,2120000
2026-03-24,29.95,30.0,29.75,29.9,940077
2026-03-25,30.0,30.0,29.8,29.9,910000
2026-03-26,29.8,30.2,29.8,30.1,541000
2026-03-27,30.25,30.45,30.0,30.0,413083
2026-03-30,30.0,30.2,29.95,29.95,543165
2026-03-31,30.0,30.0,29.75,29.75,699678
2026-04-01,29.9,29.95,29.8,29.85,290000
2026-04-02,29.95,30.0,29.85,29.9,290100
2026-04-07,29.95,29.95,29.8,29.9,276143
2026-04-08,29.85,29.85,29.7,29.75,928340
2026-04-09,29.8,29.9,29.7,29.75,445000
2026-04-10,29.75,29.9,29.75,29.75,294000
2026-04-13,29.75,29.85,29.75,29.8,219000
2026-04-14,29.75,29.9,29.7,29.8,731961
2026-04-15,29.8,29.95,29.65,29.95,912300
2026-04-16,29.9,29.95,29.75,29.8,352062
2026-04-17,29.95,29.95,29.75,29.85,298120
2026-04-20,29.85,29.9,29.7,29.9,693303
2026-04-21,29.95,29.95,29.7,29.7,388000
2026-04-22,29.7,29.9,29.7,29.7,246520
2026-04-23,29.7,29.75,29.35,29.55,1188501
2026-04-24,29.6,29.7,29.5,29.5,372014
2026-04-27,29.55,29.55,29.4,29.45,467368
2026-04-28,29.85,29.85,29.5,29.6,197007
2026-04-29,29.85,29.85,29.6,29.8,294001
2026-04-30,29.65,29.7,29.55,29.6,223220
2026-05-04,29.6,29.65,29.4,29.45,599730
2026-05-05,29.5,29.6,29.45,29.55,167200
2026-05-06,29.7,29.7,29.3,29.5,482882
2026-05-07,29.5,29.6,29.45,29.45,277339
2026-05-08,29.6,29.6,29.4,29.45,264500
2026-05-11,29.5,29.5,29.3,29.35,653200
2026-05-12,29.5,29.5,29.3,29.3,557200
2026-05-13,29.35,29.4,29.2,29.4,590499
2026-05-14,29.4,29.5,29.25,29.25,449643
2026-05-15,29.4,29.4,29.1,29.1,422400
2026-05-18,29.15,29.2,29.05,29.1,276892
2026-05-19,29.1,29.3,29.1,29.25,283001
2026-05-20,29.3,29.3,29.1,29.15,182818
2026-05-21,29.2,29.3,29.15,29.2,197144
2026-05-22,29.2,29.3,29.15,29.2,202629
2026-05-25,29.25,29.3,29.05,29.05,314024
2026-05-26,29.1,29.15,29.05,29.1,258454
2026-05-27,29.1,29.15,29.05,29.15,276250
2026-05-28,29.2,29.2,29.0,29.05,266372
2026-05-29,29.1,29.15,29.05,29.15,240255
