timestamp,open,high,low,close,volume
2026-01-02,102.5,103.0,100.0,100.0,40061
2026-01-05,101.0,101.0,96.3,100.0,41000
2026-01-06,100.0,101.0,99.1,99.9,40002
2026-01-07,99.3,102.0,99.0,100.5,49777
2026-01-08,102.0,104.5,100.5,101.0,78144
2026-01-09,101.0,109.5,101.0,105.5,148260
2026-01-12,105.5,105.5,102.0,103.0,78142
2026-01-13,104.5,105.0,100.0,102.0,109008
2026-01-14,102.0,104.0,100.0,102.5,155000
2026-01-15,102.5,102.5,99.8,102.5,96107
2026-01-16,102.0,105.0,100.5,103.5,177000
2026-01-19,104.0,108.5,104.0,107.0,208215
2026-01-20,107.0,108.0,104.5,106.0,163030
2026-01-21,106.0,110.5,105.0,107.0,250100
2026-01-22,109.5,111.0,107.0,110.5,176000
2026-01-23,110.5,115.0,109.0,114.5,176002
2026-01-26,117.5,118.5,112.0,112.5,234052
2026-01-27,112.0,112.0,108.5,109.0,63069
2026-01-28,110.5,110.5,108.0,109.0,107020
2026-01-29,109.0,119.5,106.0,119.5,262048
2026-01-30,120.0,131.0,119.5,131.0,731200
2026-02-02,131.5,141.5,126.5,128.0,1183150
2026-02-03,139.5,140.5,139.0,140.5,423101
2026-02-04,145.0,151.0,138.5,150.0,1340164
2026-02-05,149.0,152.5,145.5,147.5,408339
2026-02-06,145.0,147.0,137.0,146.0,462006
2026-02-09,149.0,151.0,142.0,144.5,383166
2026-02-10,145.0,154.0,142.0,144.0,674000
2026-02-11,144.0,148.0,138.5,143.5,435133
2026-02-23,151.5,154.0,145.0,151.0,419771
2026-02-24,152.5,166.0,151.0,166.0,645284
2026-02-25,170.0,178.0,168.5,175.5,1104074
2026-02-26,175.0,177.5,169.5,174.5,629200
2026-03-02,165.0,191.0,163.5,188.0,2117348
2026-03-03,188.0,190.5,177.0,188.5,1262541
2026-03-04,182.0,184.5,173.5,176.0,1045076
2026-03-05,190.0,193.5,185.0,193.5,2155000
2026-03-06,212.5,212.5,212.5,212.5,924973
2026-03-09,195.5,233.5,195.5,233.5,6205066
2026-03-10,244.5,256.5,243.5,256.5,852668
2026-03-11,282.0,282.0,282.0,282.0,319583
2026-03-12,303.0,310.0,292.0,304.0,3769257
2026-03-13,295.0,313.0,288.0,305.0,1030795
2026-03-16,307.0,319.0,297.5,309.0,547221
2026-03-17,306.0,307.5,301.0,307.0,476141
2026-03-18,306.5,337.5,299.0,330.0,733552
2026-03-19,340.0,358.0,339.0,357.0,351070
2026-03-20,367.5,367.5,340.0,341.5,297801
2026-03-23,310.0,310.0,307.5,307.5,339033
2026-03-24,307.5,307.5,277.0,277.0,280031
2026-03-25,304.5,304.5,304.5,304.5,237144
2026-03-26,325.0,333.5,322.0,322.0,465121
2026-03-27,301.0,344.0,301.0,344.0,217050
2026-03-30,336.5,340.0,314.5,340.0,227549
2026-03-31,331.0,331.0,306.0,309.5,333548
2026-04-01,340.0,340.0,329.5,329.5,684153
2026-04-02,325.0,330.5,303.0,312.0,1985305
2026-04-07,330.0,343.0,310.0,343.0,2987704
2026-04-08,377.0,377.0,352.5,377.0,2923126
2026-04-09,400.0,414.5,398.5,414.5,2205478
2026-04-10,441.0,452.5,411.0,439.0,3234498
2026-04-13,425.0,432.0,404.5,416.0,2959587
2026-04-14,430.0,434.5,385.0,391.0,2041360
2026-04-15,390.0,430.0,388.5,430.0,1682204
2026-04-16,445.0,460.0,418.0,419.5,2374156
2026-04-17,425.0,447.5,418.5,426.0,2234015
2026-04-20,433.0,468.5,432.0,468.5,2360548
2026-04-21,485.0,487.0,442.5,448.0,2528500
2026-04-22,450.5,458.0,417.5,420.5,1719155
2026-04-23,425.0,426.0,378.5,400.0,2368051
2026-04-24,412.0,416.0,391.0,403.5,1287263
2026-04-27,404.0,405.5,371.0,381.0,1049107
2026-04-28,381.5,391.5,365.0,373.5,681344
2026-04-29,369.5,385.5,369.5,371.0,508128
2026-04-30,387.0,407.0,379.0,400.5,1534498
2026-05-04,416.0,431.0,412.5,426.0,1581165
2026-05-05,425.0,450.5,415.0,444.0,1549090
2026-05-06,480.0,484.5,419.5,435.0,2189236
2026-05-07,439.0,470.0,439.0,467.0,1724217
2026-05-08,442.0,450.5,423.5,445.0,2108922
2026-05-11,445.0,489.5,440.5,489.5,1980587
2026-05-12,490.0,514.0,477.5,480.0,2009452
2026-05-13,474.5,482.0,464.0,468.0,800366
2026-05-14,473.5,492.0,470.0,487.0,853276
2026-05-15,487.0,492.0,466.5,479.0,666282
2026-05-18,468.0,526.0,465.0,526.0,1491407
2026-05-19,534.0,558.0,476.5,484.0,1830201
2026-05-20,478.5,485.0,453.0,481.0,938224
2026-05-21,496.0,500.0,474.5,477.0,606221
2026-05-22,481.5,492.0,457.5,461.5,712039
2026-05-25,465.5,472.0,456.0,459.5,512572
2026-05-26,454.5,481.5,450.0,479.5,524126
2026-05-27,485.0,485.0,463.0,467.0,445056
2026-05-28,455.0,458.0,425.5,429.5,740512
2026-05-29,429.5,453.5,426.0,436.0,296636
