timestamp,open,high,low,close,volume
2026-01-02,55.6,57.0,55.1,56.1,1541798
2026-01-05,56.1,56.3,54.6,55.4,2170422
2026-01-06,60.4,60.8,58.2,58.4,4789249
2026-01-07,58.6,61.2,58.4,60.9,4453889
2026-01-08,61.2,64.0,60.6,63.0,4517809
2026-01-09,63.2,69.3,63.0,69.3,12831402
2026-01-12,70.0,72.7,68.0,69.0,12503997
2026-01-13,69.6,72.3,68.5,71.6,8342623
2026-01-14,72.7,75.4,72.5,74.8,8064589
2026-01-15,74.9,76.7,74.2,74.8,5900497
2026-01-16,75.3,76.7,69.7,70.5,9860524
2026-01-19,71.6,73.9,71.0,71.0,5235914
2026-01-20,71.0,71.6,69.8,70.4,3260290
2026-01-21,70.8,71.8,69.2,69.4,3350692
2026-01-22,70.0,70.1,68.5,68.6,2845035
2026-01-23,69.3,70.1,68.3,69.5,2506700
2026-01-26,69.5,71.4,68.2,68.3,3582165
2026-01-27,68.3,69.5,67.3,69.3,4472211
2026-01-28,69.6,71.2,67.6,67.7,3840882
2026-01-29,67.9,68.6,66.2,67.7,2969843
2026-01-30,68.2,68.7,65.1,65.8,3545817
2026-02-02,65.9,66.2,63.7,64.7,3205127
2026-02-03,65.4,66.1,64.1,65.4,2409389
2026-02-04,64.5,65.1,62.2,62.7,4808933
2026-02-05,62.4,63.9,60.5,60.5,3084453
2026-02-06,60.2,60.2,58.1,58.7,2730912
2026-02-09,59.0,59.5,58.0,58.3,2105728
2026-02-10,58.5,58.8,57.7,58.3,1666520
2026-02-11,58.5,58.7,57.6,58.2,1912543
2026-02-23,58.9,61.0,58.7,60.3,2641749
2026-02-24,60.5,60.8,59.8,60.1,1326448
2026-02-25,60.3,61.2,59.7,60.1,1857484
2026-02-26,60.0,61.1,59.3,59.5,2197335
2026-03-02,58.1,58.8,57.9,58.2,2197432
2026-03-03,58.6,58.8,56.6,56.6,2248186
2026-03-04,55.2,55.3,53.2,53.2,4114561
2026-03-05,54.8,54.8,53.4,53.8,1370309
2026-03-06,53.8,54.9,53.3,54.9,1552001
2026-03-09,51.9,53.4,51.1,52.4,2390367
2026-03-10,53.1,53.4,52.1,52.5,1196642
2026-03-11,52.8,53.7,52.8,53.3,1019015
2026-03-12,53.6,53.7,51.7,52.1,1991261
2026-03-13,53.9,57.3,53.8,57.3,6951699
2026-03-16,57.5,57.5,54.3,54.9,4112645
2026-03-17,55.0,55.4,53.9,54.0,2090724
2026-03-18,54.6,55.2,53.8,54.6,1644608
2026-03-19,54.3,54.3,52.5,52.5,2377483
2026-03-20,52.9,53.5,51.8,52.0,5320039
2026-03-23,50.4,51.7,49.7,51.0,1995644
2026-03-24,51.6,52.2,50.8,51.8,1508931
2026-03-25,52.2,53.6,51.7,53.4,1149797
2026-03-26,53.4,53.5,52.1,52.1,1081250
2026-03-27,52.0,52.9,51.5,52.3,1104872
2026-03-30,51.8,52.9,51.5,52.5,996025
2026-03-31,52.5,53.9,51.8,52.1,1813631
2026-04-01,53.1,54.1,52.2,53.2,2037816
2026-04-02,53.5,56.2,53.4,54.6,3290166
2026-04-07,54.6,54.8,53.0,54.5,1834824
2026-04-08,54.5,55.5,54.2,54.6,1336984
2026-04-09,55.0,55.0,53.1,53.1,1547038
2026-04-10,53.5,53.9,52.6,52.9,1263330
2026-04-13,53.4,54.2,53.2,53.2,1341975
2026-04-14,53.6,54.0,53.1,53.1,1057246
2026-04-15,53.8,56.0,53.4,54.6,2272612
2026-04-16,54.9,56.0,54.5,55.7,2203821
2026-04-17,55.8,56.2,54.2,54.4,1895666
2026-04-20,54.7,54.9,52.4,52.4,2187650
2026-04-21,52.6,52.7,51.6,51.8,1956506
2026-04-22,51.9,53.6,51.9,52.9,2275594
2026-04-23,53.5,53.5,50.5,51.4,2506473
2026-04-24,51.5,51.6,50.3,50.6,1396293
2026-04-27,51.0,52.8,49.95,52.5,2496842
2026-04-28,52.0,52.7,51.4,52.0,1342617
2026-04-29,52.9,53.4,51.8,51.8,1306623
2026-04-30,51.4,55.6,51.4,53.2,4186078
2026-05-04,54.9,55.6,54.0,54.2,2425488
2026-05-05,54.9,56.8,54.8,56.7,4319265
2026-05-06,59.0,59.0,54.1,54.1,4088570
2026-05-07,54.5,54.5,52.6,52.9,2047702
2026-05-08,53.3,53.7,51.5,51.6,2113159
2026-05-11,52.8,53.1,51.1,51.5,2372959
2026-05-12,51.7,51.7,50.4,51.0,2049024
2026-05-13,51.0,52.2,50.7,50.7,2072074
2026-05-14,50.8,52.3,50.4,52.0,2408787
2026-05-15,52.3,52.3,50.2,50.3,2550227
2026-05-18,50.6,50.8,49.8,50.3,1628958
2026-05-19,50.4,51.8,50.0,50.0,1456345
2026-05-20,50.4,51.0,49.0,49.0,2491741
2026-05-21,53.0,53.9,53.0,53.9,2687676
2026-05-22,53.0,55.2,51.9,53.0,9729902
2026-05-25,53.7,53.7,51.3,52.0,3482453
2026-05-26,52.2,52.3,50.4,50.7,2772540
2026-05-27,50.7,51.1,50.1,50.8,2391723
2026-05-28,50.8,50.9,49.7,49.7,2845749
2026-05-29,50.4,50.9,50.0,50.4,2202350
