timestamp,open,high,low,close,volume
2026-01-02,378.5,379.0,367.0,367.0,5332645
2026-01-05,371.0,372.0,360.0,363.0,7256809
2026-01-06,365.5,378.0,365.5,378.0,4370405
2026-01-07,381.5,402.0,378.0,402.0,9258947
2026-01-08,398.5,398.5,381.5,385.0,7015870
2026-01-09,384.5,389.0,379.0,380.0,3814564
2026-01-12,383.0,384.5,377.0,383.0,2995362
2026-01-13,386.5,393.5,380.5,385.5,3201014
2026-01-14,387.0,387.5,380.0,383.0,3234419
2026-01-15,384.0,384.0,379.0,379.5,1850639
2026-01-16,382.0,382.0,376.5,378.0,2315326
2026-01-19,378.0,393.0,377.5,386.5,4928876
2026-01-20,387.0,395.0,383.5,392.0,3949331
2026-01-21,389.0,390.0,377.5,377.5,5136685
2026-01-22,382.0,384.5,381.0,383.5,2938804
2026-01-23,390.5,406.0,388.0,393.0,7789676
2026-01-26,390.0,403.5,388.5,396.0,4919348
2026-01-27,396.0,400.5,393.5,395.0,3904045
2026-01-28,396.0,400.0,390.5,393.0,3465336
2026-01-29,395.0,396.5,383.5,384.5,5618657
2026-01-30,385.0,385.0,368.0,375.0,6207275
2026-02-02,376.5,378.5,366.0,368.5,3683387
2026-02-03,373.0,374.5,368.0,373.5,2001073
2026-02-04,370.5,373.5,366.0,367.5,4079143
2026-02-05,363.0,368.5,360.0,361.0,3386394
2026-02-06,360.0,365.5,352.0,365.0,3527706
2026-02-09,370.5,375.5,367.5,372.0,3447502
2026-02-10,374.5,383.5,374.0,377.0,2896859
2026-02-11,377.0,381.0,374.0,375.0,2310146
2026-02-23,383.0,383.0,375.0,378.0,3401107
2026-02-24,378.0,385.0,375.5,385.0,3267474
2026-02-25,386.0,389.5,383.0,387.0,2961282
2026-02-26,389.0,393.0,387.5,393.0,6230899
2026-03-02,389.0,390.0,382.5,386.5,3761672
2026-03-03,387.5,387.5,375.5,379.5,3451266
2026-03-04,372.0,373.5,365.5,371.0,3761278
2026-03-05,377.0,379.0,371.5,374.5,3299326
2026-03-06,376.5,379.0,372.5,375.0,2246482
2026-03-09,359.0,380.5,353.5,379.0,4592363
2026-03-10,381.5,384.5,375.5,384.5,2968276
2026-03-11,381.0,388.5,380.0,388.5,3168916
2026-03-12,386.5,390.5,384.5,389.5,3362047
2026-03-13,385.5,390.0,385.5,388.0,2097296
2026-03-16,386.0,387.0,378.0,378.5,2795807
2026-03-17,383.0,388.0,377.5,381.0,3298796
2026-03-18,383.5,385.0,376.0,382.5,3456669
2026-03-19,381.0,381.0,369.5,373.5,4444074
2026-03-20,373.5,385.0,370.0,385.0,18338267
2026-03-23,378.5,388.5,372.0,372.0,4385777
2026-03-24,375.5,378.5,370.0,370.0,2166474
2026-03-25,377.5,379.0,374.0,377.5,1291485
2026-03-26,377.0,398.0,376.0,392.0,6972233
2026-03-27,392.0,406.5,390.0,399.0,9486218
2026-03-30,397.0,406.0,390.0,391.0,6557179
2026-03-31,390.0,393.0,379.5,379.5,4571088
2026-04-01,387.0,391.5,382.5,391.5,3300023
2026-04-02,392.5,396.0,382.0,382.0,2738224
2026-04-07,383.5,387.0,379.0,384.5,1961050
2026-04-08,389.5,393.5,387.5,391.5,2495960
2026-04-09,392.0,399.5,390.5,399.5,2764625
2026-04-10,401.5,401.5,393.5,394.0,2650500
2026-04-13,391.0,395.0,385.0,394.5,2254121
2026-04-14,395.0,399.5,394.0,398.5,2636984
2026-04-15,401.0,410.0,401.0,405.0,4336987
2026-04-16,409.5,414.0,406.5,412.0,3988582
2026-04-17,412.0,415.0,408.5,415.0,2956752
2026-04-20,418.0,421.0,409.0,415.0,6151480
2026-04-21,411.5,417.5,411.0,415.5,4050827
2026-04-22,416.0,434.5,416.0,432.5,7651409
2026-04-23,438.0,438.0,406.0,406.0,9274689
2026-04-24,412.5,428.0,411.5,418.0,6409518
2026-04-27,420.0,422.5,412.0,416.5,3317647
2026-04-28,418.5,420.0,410.0,412.5,3251042
2026-04-29,414.0,416.0,406.5,408.5,2376504
2026-04-30,409.5,413.0,407.0,409.0,2518301
2026-05-04,418.0,423.0,413.0,415.5,3402103
2026-05-05,415.0,422.5,412.5,420.0,3135326
2026-05-06,426.0,441.5,425.0,441.5,8430818
2026-05-07,448.0,453.0,440.0,453.0,6237195
2026-05-08,464.0,498.0,455.5,498.0,19363834
2026-05-11,500.0,503.0,486.0,496.5,14348265
2026-05-12,497.5,500.0,476.0,487.0,9236261
2026-05-13,490.0,494.5,481.5,486.5,5433502
2026-05-14,487.5,499.5,484.0,493.0,7436947
2026-05-15,498.0,499.5,463.0,466.5,8239688
2026-05-18,469.0,475.5,458.5,475.5,5100713
2026-05-19,471.5,479.5,463.0,466.0,5602456
2026-05-20,475.0,481.5,466.0,472.5,5304717
2026-05-21,478.0,487.5,475.0,484.5,5915507
2026-05-22,482.0,490.0,476.0,485.5,8120345
2026-05-25,489.5,498.0,487.5,489.0,4666747
2026-05-26,491.5,496.5,486.0,491.5,4246903
2026-05-27,491.0,495.5,484.0,485.0,6794240
2026-05-28,487.5,496.0,477.5,478.5,5893064
2026-05-29,480.5,485.5,475.0,477.0,7669991
