timestamp,open,high,low,close,volume
2026-01-02,64.6,64.6,62.8,63.6,153839
2026-01-05,64.2,65.0,61.0,61.8,147736
2026-01-06,61.8,62.3,59.8,61.8,164397
2026-01-07,62.6,62.6,60.7,60.9,53063
2026-01-08,60.2,61.0,58.2,60.9,134004
2026-01-09,61.1,61.4,58.1,58.4,134891
2026-01-12,58.4,62.8,58.4,60.4,120160
2026-01-13,60.7,64.9,60.5,64.0,195921
2026-01-14,64.8,64.8,61.6,61.6,129510
2026-01-15,62.3,63.4,62.2,62.2,37937
2026-01-16,60.9,62.8,60.5,60.5,57450
2026-01-19,59.9,60.4,57.8,57.8,169443
2026-01-20,57.0,59.5,57.0,57.5,88499
2026-01-21,56.6,57.0,55.0,55.0,200904
2026-01-22,55.4,57.0,55.4,56.6,82097
2026-01-23,56.6,57.0,55.0,56.6,39964
2026-01-26,56.6,56.8,55.8,56.3,40497
2026-01-27,56.4,57.5,56.0,56.3,51029
2026-01-28,56.9,57.0,55.5,56.1,34194
2026-01-29,56.2,56.7,55.5,55.6,51754
2026-01-30,55.0,55.0,54.2,54.3,33950
2026-02-02,53.8,53.8,52.0,52.2,76564
2026-02-03,54.0,54.4,52.2,53.3,59610
2026-02-04,53.3,55.0,53.3,55.0,73270
2026-02-05,55.0,55.4,53.7,53.9,74581
2026-02-06,55.0,56.4,54.3,54.3,17361
2026-02-09,54.5,56.0,54.3,55.5,59743
2026-02-10,56.5,57.7,55.2,56.5,130911
2026-02-11,54.9,55.7,52.6,54.1,278137
2026-02-23,57.4,59.5,57.4,59.5,132431
2026-02-24,65.4,65.4,65.4,65.4,152625
2026-02-25,70.3,71.4,66.0,66.0,1335551
2026-02-26,66.7,70.0,66.7,67.5,515799
2026-03-02,68.3,71.9,67.3,70.1,920996
2026-03-03,70.6,72.7,66.5,66.5,735105
2026-03-04,66.3,66.3,62.1,62.5,165084
2026-03-05,64.5,66.3,60.3,60.3,156953
2026-03-06,60.4,62.5,60.0,60.4,138950
2026-03-09,57.1,58.2,56.0,57.0,155595
2026-03-10,58.5,60.4,58.5,59.2,81666
2026-03-11,61.0,62.3,60.6,62.3,114723
2026-03-12,61.9,62.0,61.0,61.3,65359
2026-03-13,61.3,61.8,60.0,60.2,59091
2026-03-16,61.5,61.5,56.3,57.9,226255
2026-03-17,61.3,63.4,59.3,60.1,164684
2026-03-18,60.4,60.7,59.3,60.3,76183
2026-03-19,60.1,60.9,59.2,60.1,80375
2026-03-20,60.6,60.9,59.4,59.4,92044
2026-03-23,59.4,65.3,58.6,65.3,521292
2026-03-24,65.9,69.5,62.5,63.6,798648
2026-03-25,66.6,66.6,63.5,64.5,207080
2026-03-26,65.0,65.2,63.5,63.6,149874
2026-03-27,63.0,64.0,62.0,63.6,57335
2026-03-30,62.4,63.3,61.2,62.4,100554
2026-03-31,60.8,61.2,58.0,58.1,204070
2026-04-01,58.9,59.1,58.2,58.8,98371
2026-04-02,59.2,59.5,57.7,58.0,69460
2026-04-07,58.4,59.4,57.6,59.0,57066
2026-04-08,59.3,60.6,59.2,60.3,86474
2026-04-09,61.3,61.3,59.8,60.6,53199
2026-04-10,59.8,59.8,56.0,56.4,433197
2026-04-13,56.8,57.0,56.0,56.8,114095
2026-04-14,57.0,58.2,56.7,58.0,132177
2026-04-15,58.0,59.0,57.8,58.0,77709
2026-04-16,58.0,58.0,57.3,57.7,37689
2026-04-17,58.7,58.9,57.6,58.9,103398
2026-04-20,58.8,59.8,58.1,58.1,85478
2026-04-21,58.3,59.6,57.6,58.0,40845
2026-04-22,58.8,59.0,58.4,58.9,57988
2026-04-23,61.0,61.0,56.6,57.0,119290
2026-04-24,59.4,59.4,56.7,58.2,84235
2026-04-27,58.2,58.2,55.8,57.4,69383
2026-04-28,56.8,58.3,56.8,57.1,26149
2026-04-29,57.2,59.1,57.0,58.6,100266
2026-04-30,58.3,59.6,57.9,58.1,63169
2026-05-04,57.4,61.6,57.4,60.1,154467
2026-05-05,60.6,60.6,59.3,59.7,64220
2026-05-06,59.4,59.9,58.8,59.0,74520
2026-05-07,58.8,59.4,58.3,58.6,82772
2026-05-08,58.9,60.4,58.5,59.5,153791
2026-05-11,60.0,60.8,59.0,59.0,174732
2026-05-12,58.7,58.7,57.6,58.4,122113
2026-05-13,58.0,58.1,57.5,57.5,42465
2026-05-14,57.5,59.3,56.2,58.3,133432
2026-05-15,58.3,60.1,58.3,59.3,183469
2026-05-18,58.2,63.0,58.0,61.1,154295
2026-05-19,61.1,61.2,59.5,60.5,58376
2026-05-20,61.3,61.8,60.3,60.6,92022
2026-05-21,61.5,61.9,60.5,60.5,68396
2026-05-22,61.3,62.6,60.8,61.5,202484
2026-05-25,62.8,63.1,61.5,62.4,129654
2026-05-26,63.0,63.0,59.0,60.1,223121
2026-05-27,60.2,60.2,58.4,59.0,111446
2026-05-28,59.3,60.0,57.5,58.3,69743
2026-05-29,59.0,60.3,59.0,59.3,78012
