timestamp,open,high,low,close,volume
2026-01-02,88.9,89.5,88.7,88.9,3455067
2026-01-05,88.4,90.0,88.1,89.2,4240812
2026-01-06,89.6,89.8,89.0,89.2,3601571
2026-01-07,89.3,89.9,88.8,89.3,3856024
2026-01-08,89.3,90.0,89.1,89.1,2910522
2026-01-09,89.2,89.8,89.0,89.6,2416111
2026-01-12,89.2,89.6,88.6,89.0,2388181
2026-01-13,89.7,89.7,88.8,88.8,2992251
2026-01-14,89.4,89.5,88.8,89.3,2777255
2026-01-15,89.6,91.0,89.2,91.0,4531832
2026-01-16,90.9,91.4,90.3,91.1,4391411
2026-01-19,90.0,91.8,90.0,90.7,4756137
2026-01-20,90.2,91.1,90.2,90.3,2056024
2026-01-21,90.0,90.6,89.6,89.8,3321354
2026-01-22,90.0,90.7,89.1,89.3,3471913
2026-01-23,89.2,90.3,89.1,89.4,3597986
2026-01-26,90.0,90.8,89.6,90.7,2617244
2026-01-27,90.8,90.8,89.4,89.4,2717089
2026-01-28,89.9,89.9,88.8,89.2,4047073
2026-01-29,89.0,90.3,89.0,89.0,5387853
2026-01-30,89.0,90.0,88.1,88.8,7100958
2026-02-02,89.6,90.5,88.8,90.2,7610903
2026-02-03,90.1,91.4,89.8,90.7,7635287
2026-02-04,90.2,91.8,89.8,90.0,6283595
2026-02-05,90.6,91.5,90.1,91.1,5565134
2026-02-06,91.0,92.2,91.0,92.2,5756470
2026-02-09,92.0,92.9,91.3,92.5,6899026
2026-02-10,91.8,93.0,91.3,92.0,6652357
2026-02-11,92.7,92.7,91.4,91.9,7028906
2026-02-23,93.0,94.9,92.1,94.8,12918428
2026-02-24,94.8,95.6,94.1,95.6,9148481
2026-02-25,95.2,95.7,93.5,94.3,9094357
2026-02-26,93.7,94.0,91.7,92.0,30433525
2026-03-02,92.8,94.0,90.9,93.6,8359426
2026-03-03,93.2,94.3,92.8,93.8,4754522
2026-03-04,92.4,93.0,91.7,92.2,5417518
2026-03-05,92.5,92.9,90.7,91.5,5494079
2026-03-06,91.0,93.1,91.0,93.0,3927583
2026-03-09,90.1,92.4,90.1,91.5,7501884
2026-03-10,92.7,92.7,90.7,90.9,4800390
2026-03-11,91.0,91.8,90.9,91.6,5831484
2026-03-12,90.7,92.7,90.7,92.2,6014352
2026-03-13,91.2,92.4,91.0,91.8,4389491
2026-03-16,92.0,94.1,92.0,93.5,3586287
2026-03-17,92.9,93.5,92.3,93.1,3017154
2026-03-18,94.0,94.4,92.9,94.0,5943303
2026-03-19,93.5,93.6,92.0,92.7,6313967
2026-03-20,92.5,94.3,92.5,94.1,7529118
2026-03-23,92.2,93.8,91.7,93.1,5229236
2026-03-24,94.0,94.3,93.0,93.7,4658888
2026-03-25,94.8,94.8,93.3,94.0,6431679
2026-03-26,93.8,93.8,92.1,92.3,6729096
2026-03-27,92.0,93.0,92.0,92.6,8456867
2026-03-30,91.8,92.9,90.8,91.0,6812915
2026-03-31,91.5,92.6,90.7,91.9,6684393
2026-04-01,92.8,93.8,92.6,93.5,4823888
2026-04-02,93.5,93.7,92.4,92.5,3345931
2026-04-07,92.7,93.6,92.3,93.3,3715693
2026-04-08,94.4,94.4,92.7,93.3,5118061
2026-04-09,93.8,95.3,93.2,95.3,8926917
2026-04-10,94.9,95.3,94.1,94.6,4019141
2026-04-13,94.6,94.9,93.8,94.3,3359191
2026-04-14,96.0,96.0,93.9,94.3,6995382
2026-04-15,94.9,95.7,94.6,95.3,6377492
2026-04-16,95.5,96.1,95.2,95.8,5304187
2026-04-17,96.3,97.4,95.8,97.4,7838420
2026-04-20,96.8,98.5,96.2,98.2,6869435
2026-04-21,98.5,98.5,95.2,95.6,10682435
2026-04-22,96.2,96.4,95.3,95.4,8280936
2026-04-23,94.4,96.6,94.4,95.9,6949276
2026-04-24,96.0,96.6,94.6,96.6,5845665
2026-04-27,95.6,96.4,95.4,96.0,6140082
2026-04-28,96.8,96.8,94.3,94.4,5358927
2026-04-29,95.6,96.0,95.1,96.0,5271551
2026-04-30,96.1,96.6,94.1,94.5,6528883
2026-05-04,95.3,95.5,94.0,94.3,7400455
2026-05-05,94.8,96.2,94.2,95.8,4019831
2026-05-06,96.8,96.8,95.1,95.1,5121416
2026-05-07,96.0,96.3,95.3,95.4,4728739
2026-05-08,95.5,96.4,94.8,95.9,8165039
2026-05-11,96.3,96.9,95.9,96.2,2804878
2026-05-12,96.5,97.1,95.5,95.5,3701475
2026-05-13,96.2,97.4,95.2,96.9,4725772
2026-05-14,96.0,98.5,96.0,98.1,6104790
2026-05-15,98.1,99.5,97.9,98.3,4263323
2026-05-18,98.3,98.9,96.8,96.8,3091975
2026-05-19,96.9,99.5,96.7,98.0,5593593
2026-05-20,98.1,99.4,97.0,97.1,7109674
2026-05-21,97.2,97.5,95.7,95.7,7134394
2026-05-22,95.7,96.7,94.7,95.5,8245591
2026-05-25,95.5,95.6,94.2,94.2,8231385
2026-05-26,94.5,95.5,94.0,94.0,8930145
2026-05-27,94.8,94.8,92.9,92.9,9296832
2026-05-28,93.4,94.9,93.0,93.6,10796249
2026-05-29,93.6,94.9,93.5,94.6,20768965
