timestamp,open,high,low,close,volume
2026-01-02,44.2,45.2,44.2,44.6,7567
2026-01-05,44.3,45.4,44.3,45.1,34297
2026-01-06,46.0,46.0,45.0,45.0,35780
2026-01-07,45.3,45.3,44.75,45.0,35546
2026-01-08,43.95,44.8,43.95,44.4,24523
2026-01-09,44.3,44.4,43.95,44.3,28462
2026-01-12,43.9,45.35,43.9,44.5,42719
2026-01-13,45.0,45.95,44.0,44.0,36067
2026-01-14,44.05,45.3,43.9,44.4,26625
2026-01-15,44.5,45.2,44.5,45.1,5027
2026-01-16,45.1,45.1,44.55,44.8,82842
2026-01-19,45.0,45.0,44.55,44.65,50845
2026-01-20,44.8,44.8,44.45,44.65,32273
2026-01-21,44.0,44.1,42.6,44.0,185864
2026-01-22,44.5,44.5,44.0,44.1,15440
2026-01-23,44.2,44.4,43.5,43.75,28906
2026-01-26,44.8,44.8,44.1,44.5,9600
2026-01-27,44.5,44.6,44.0,44.0,42698
2026-01-28,43.75,45.45,43.75,44.45,59364
2026-01-29,44.5,44.9,44.4,44.85,14504
2026-01-30,44.6,45.15,44.5,45.1,23392
2026-02-02,44.15,45.15,44.1,44.5,14223
2026-02-03,44.3,45.3,44.3,44.75,48138
2026-02-04,44.35,45.15,44.3,45.0,28164
2026-02-05,44.7,45.8,44.7,45.0,41758
2026-02-06,44.5,44.95,44.4,44.8,16440
2026-02-09,44.5,44.5,44.0,44.0,16783
2026-02-10,44.0,44.1,43.6,43.75,31585
2026-02-11,44.0,44.15,43.8,44.15,26641
2026-02-23,44.5,44.5,44.2,44.2,28230
2026-02-24,44.35,44.35,43.95,43.95,13318
2026-02-25,43.9,44.2,43.8,43.8,27081
2026-02-26,44.95,44.95,43.6,44.0,46645
2026-03-02,44.4,44.6,44.25,44.25,32455
2026-03-03,44.6,44.6,43.8,43.95,33882
2026-03-04,43.8,44.15,43.7,43.8,21475
2026-03-05,44.25,44.25,43.8,43.9,12989
2026-03-06,43.9,43.95,43.6,43.95,10096
2026-03-09,43.85,43.85,42.95,43.35,45366
2026-03-10,44.95,44.95,43.6,43.6,12198
2026-03-11,47.9,47.95,46.3,47.6,255188
2026-03-12,46.05,46.45,45.85,46.05,91058
2026-03-13,46.2,46.35,46.05,46.25,29912
2026-03-16,46.25,46.35,45.8,46.25,45715
2026-03-17,46.3,46.7,46.3,46.6,22689
2026-03-18,47.05,47.3,46.65,46.8,25246
2026-03-19,46.8,47.15,46.75,46.75,13161
2026-03-20,47.45,47.45,46.4,46.6,24945
2026-03-23,46.2,46.3,45.8,45.85,52318
2026-03-24,45.85,46.0,45.7,45.8,36151
2026-03-25,47.1,47.7,45.85,47.7,98104
2026-03-26,47.7,48.4,46.1,46.1,43252
2026-03-27,46.0,46.4,45.95,46.15,31406
2026-03-30,46.2,46.6,46.15,46.5,12443
2026-03-31,46.7,47.0,46.4,46.4,19220
2026-04-01,46.55,47.1,46.55,46.6,15171
2026-04-02,47.0,47.0,46.9,46.9,8299
2026-04-07,47.0,47.55,47.0,47.4,64893
2026-04-08,47.35,49.0,47.05,48.25,55785
2026-04-09,47.8,47.8,47.2,47.35,13307
2026-04-10,47.2,47.35,47.1,47.1,6440
2026-04-13,47.1,47.8,46.9,46.9,13141
2026-04-14,47.8,47.8,47.0,47.0,13463
2026-04-15,47.0,47.0,47.0,47.0,16689
2026-04-16,47.4,47.6,47.1,47.5,70801
2026-04-17,47.8,47.8,47.1,47.35,11119
2026-04-20,48.45,48.45,47.2,47.6,21978
2026-04-21,47.4,47.4,47.2,47.4,13424
2026-04-22,47.15,47.4,47.15,47.25,14671
2026-04-23,47.2,47.2,46.9,47.0,33664
2026-04-24,47.2,47.2,46.2,46.75,23411
2026-04-27,46.75,46.75,46.45,46.45,26388
2026-04-28,46.1,46.3,46.05,46.3,18854
2026-04-29,46.55,46.55,46.2,46.2,13854
2026-04-30,46.5,48.0,46.1,48.0,83896
2026-05-04,47.95,48.0,47.3,47.4,78153
2026-05-05,46.9,46.95,46.6,46.65,28758
2026-05-06,46.65,46.9,46.6,46.6,69272
2026-05-07,46.6,47.0,46.55,46.6,84337
2026-05-08,46.6,46.6,46.15,46.55,84883
2026-05-11,46.55,46.7,46.5,46.5,53808
2026-05-12,46.55,46.55,46.35,46.5,19376
2026-05-13,46.5,46.9,46.5,46.5,59879
2026-05-14,46.5,46.5,46.25,46.25,36183
2026-05-15,46.25,46.75,46.2,46.2,126981
2026-05-18,46.3,46.3,46.15,46.15,52043
2026-05-19,46.15,46.4,46.15,46.2,18275
2026-05-20,46.25,46.3,45.9,46.3,8069
2026-05-21,46.3,46.3,46.2,46.2,19499
2026-05-22,46.2,46.2,46.0,46.0,29931
2026-05-25,45.9,45.9,45.55,45.55,50717
2026-05-26,45.3,45.3,44.75,44.8,91712
2026-05-27,45.0,45.0,44.35,44.4,54012
2026-05-28,44.2,44.5,44.15,44.35,52548
2026-05-29,44.4,44.6,44.4,44.6,41710
