timestamp,open,high,low,close,volume
2026-01-02,40.8,43.0,40.8,42.3,7486
2026-01-05,41.85,42.25,41.85,42.15,8150
2026-01-06,42.15,42.65,42.15,42.2,4600
2026-01-07,43.9,43.9,42.15,42.15,9251
2026-01-08,42.05,42.45,42.05,42.2,5200
2026-01-09,42.4,43.05,42.4,42.55,11577
2026-01-12,43.7,43.7,43.7,43.7,1404
2026-01-13,43.65,43.65,43.0,43.0,2010
2026-01-14,43.0,43.0,42.9,43.0,7020
2026-01-15,42.75,42.75,42.55,42.75,9000
2026-01-16,43.0,43.0,42.75,42.8,11000
2026-01-19,42.9,42.95,42.0,42.6,38145
2026-01-20,43.0,43.0,42.25,42.25,6000
2026-01-21,42.3,42.75,41.95,42.5,13000
2026-01-22,42.5,42.5,42.5,42.5,1000
2026-01-23,42.5,42.5,42.5,42.5,3004
2026-01-26,42.25,43.35,42.25,42.65,22200
2026-01-27,42.25,42.25,42.25,42.25,1273
2026-01-28,42.25,42.85,42.25,42.5,8000
2026-01-29,42.5,42.7,42.5,42.7,3288
2026-01-30,42.3,42.3,42.3,42.3,1500
2026-02-03,42.45,42.45,42.4,42.4,8000
2026-02-04,42.35,42.55,42.35,42.4,5000
2026-02-05,42.4,42.4,40.5,41.3,113293
2026-02-06,41.5,41.6,41.5,41.6,5050
2026-02-09,41.65,41.65,41.6,41.6,3285
2026-02-10,41.95,42.0,41.05,41.65,7001
2026-02-11,42.65,42.65,42.65,42.65,1000
2026-02-23,42.65,42.65,42.65,42.65,9086
2026-02-24,41.95,42.55,41.7,42.5,17010
2026-02-25,42.9,43.25,42.9,43.2,10184
2026-02-26,42.9,43.8,42.9,43.7,26137
2026-03-02,43.0,43.0,42.25,42.65,38001
2026-03-03,42.5,42.5,42.05,42.1,5000
2026-03-04,42.1,42.1,41.25,41.25,23868
2026-03-05,42.35,42.35,42.35,42.35,2815
2026-03-10,41.8,41.85,41.5,41.65,11001
2026-03-12,41.95,42.2,41.95,42.0,13050
2026-03-13,41.8,42.8,41.8,42.8,15080
2026-03-16,42.95,42.95,42.95,42.95,8200
2026-03-17,42.9,42.9,42.2,42.35,19144
2026-03-18,42.5,42.5,42.05,42.05,5101
2026-03-19,42.1,42.3,42.1,42.15,11025
2026-03-20,42.25,42.25,42.0,42.1,15512
2026-03-23,41.85,41.85,41.4,41.4,2020
2026-03-24,42.0,42.2,42.0,42.2,7326
2026-03-25,42.15,42.2,41.9,42.0,11253
2026-03-26,41.9,42.15,41.65,41.95,12150
2026-03-27,41.95,41.95,41.95,41.95,2000
2026-03-30,42.15,42.15,42.15,42.15,3200
2026-03-31,41.75,42.05,41.75,42.0,5000
2026-04-01,41.85,42.3,41.85,42.3,10101
2026-04-07,42.35,43.7,42.25,42.3,13100
2026-04-08,42.3,42.3,41.8,42.0,5058
2026-04-09,42.3,42.35,42.3,42.3,5000
2026-04-10,41.05,41.9,41.05,41.5,45000
2026-04-14,41.5,41.55,41.5,41.55,6124
2026-04-15,41.0,41.6,41.0,41.6,7917
2026-04-16,40.25,41.45,40.25,41.45,2419
2026-04-17,41.25,41.5,41.2,41.5,11001
2026-04-20,41.55,41.95,41.5,41.95,8172
2026-04-21,41.95,43.35,41.65,42.2,59012
2026-04-22,43.0,43.45,42.45,42.8,48486
2026-04-24,43.7,43.7,43.7,43.7,1275
2026-04-27,43.4,43.4,43.4,43.4,1460
2026-04-28,42.0,42.0,41.4,41.4,12481
2026-04-29,41.45,41.45,41.3,41.3,6114
2026-05-04,40.8,40.8,39.95,40.65,12000
2026-05-05,40.65,40.65,40.1,40.2,16150
2026-05-06,40.3,41.05,40.25,41.05,14327
2026-05-07,41.25,41.35,40.4,40.95,13089
2026-05-08,40.95,40.95,40.4,40.9,19010
2026-05-11,40.95,41.85,40.15,40.95,43000
2026-05-12,39.8,40.8,39.8,40.1,15080
2026-05-13,40.2,40.95,39.95,40.2,34800
2026-05-14,40.1,40.3,39.9,40.15,25451
2026-05-15,41.05,41.05,40.05,40.1,13055
2026-05-18,40.0,40.35,40.0,40.35,13000
2026-05-19,40.35,40.4,40.35,40.4,3001
2026-05-21,40.3,40.4,40.3,40.35,8006
2026-05-22,40.35,40.4,40.35,40.35,4008
2026-05-25,39.2,39.95,39.2,39.8,9101
2026-05-26,39.7,40.65,39.7,40.4,17001
2026-05-27,40.4,40.55,40.4,40.55,2050
2026-05-28,40.15,40.15,40.1,40.1,2000
2026-05-29,40.2,40.2,40.2,40.2,2009
