timestamp,open,high,low,close,volume
2026-01-02,38.2,38.5,38.2,38.45,27332
2026-01-05,38.5,38.5,38.15,38.4,37429
2026-01-06,38.3,38.45,38.25,38.35,18813
2026-01-07,38.85,38.85,38.25,38.55,29689
2026-01-08,38.3,38.5,38.25,38.35,10435
2026-01-09,38.5,38.55,38.3,38.5,13981
2026-01-12,38.5,38.7,38.3,38.55,30220
2026-01-13,38.5,39.0,38.5,38.8,40167
2026-01-14,38.95,38.95,38.7,38.8,25010
2026-01-15,38.8,38.95,38.5,38.8,22603
2026-01-16,38.8,38.85,38.65,38.85,45038
2026-01-19,39.0,39.3,38.85,38.85,45890
2026-01-20,38.9,39.05,38.55,39.05,29844
2026-01-21,38.75,38.9,38.75,38.9,4888
2026-01-22,38.9,38.9,38.65,38.7,20693
2026-01-23,38.85,39.15,38.65,39.1,26965
2026-01-26,38.8,39.05,38.7,38.9,21058
2026-01-27,38.9,38.9,38.7,38.7,14770
2026-01-28,38.8,38.8,38.6,38.6,21256
2026-01-29,38.55,38.6,38.45,38.5,30874
2026-01-30,38.5,38.5,38.35,38.35,29206
2026-02-02,38.3,38.3,38.2,38.25,11999
2026-02-03,39.5,39.5,38.25,38.3,14192
2026-02-04,38.3,38.5,38.3,38.35,19679
2026-02-05,38.8,38.8,38.4,38.4,4812
2026-02-06,38.1,38.9,38.0,38.2,27584
2026-02-09,39.25,39.5,38.3,38.35,15833
2026-02-10,38.3,38.4,38.3,38.35,7764
2026-02-11,38.4,38.9,38.4,38.6,11991
2026-02-23,38.4,39.2,38.4,39.0,14856
2026-02-24,38.7,39.0,38.0,38.95,55215
2026-02-25,38.4,38.7,38.35,38.5,19454
2026-02-26,38.7,38.7,38.55,38.6,10946
2026-03-02,38.6,38.6,38.2,38.6,17263
2026-03-03,38.4,38.6,38.0,38.4,21813
2026-03-04,38.1,38.35,37.6,37.8,32126
2026-03-05,38.05,38.3,37.9,38.3,20425
2026-03-06,38.65,38.65,38.05,38.15,7865
2026-03-09,37.65,38.6,37.5,38.55,38693
2026-03-10,39.1,39.1,38.55,38.55,2472
2026-03-11,38.6,38.6,38.2,38.25,39948
2026-03-12,38.25,38.9,38.0,38.0,68486
2026-03-13,38.25,38.25,37.75,38.1,42665
2026-03-16,38.0,38.0,37.5,37.9,64500
2026-03-17,38.0,38.0,37.6,37.8,32857
2026-03-18,39.4,39.5,38.0,38.3,25570
2026-03-19,38.05,38.05,37.75,37.75,22002
2026-03-20,37.7,38.0,37.7,37.9,19415
2026-03-23,37.9,37.9,37.0,37.8,33794
2026-03-24,37.4,37.85,37.4,37.6,12689
2026-03-25,37.75,37.85,37.75,37.8,8682
2026-03-26,37.5,37.75,37.45,37.5,12505
2026-03-27,37.4,38.0,37.4,37.45,19846
2026-03-30,37.4,37.4,37.4,37.4,4281
2026-03-31,37.35,38.0,37.35,37.45,28659
2026-04-01,37.5,37.85,37.5,37.5,13712
2026-04-02,37.55,37.7,37.5,37.5,13108
2026-04-07,37.5,37.5,37.0,37.1,13644
2026-04-08,37.9,37.9,37.25,37.4,19771
2026-04-09,37.3,37.3,37.15,37.15,13656
2026-04-10,37.15,37.3,37.15,37.15,32844
2026-04-13,37.15,37.4,37.1,37.4,38390
2026-04-14,37.4,37.4,37.4,37.4,4122
2026-04-15,37.45,37.45,37.45,37.45,27838
2026-04-16,37.45,37.8,37.45,37.7,36011
2026-04-17,37.5,37.75,37.25,37.35,19509
2026-04-20,37.4,37.4,37.25,37.4,24041
2026-04-21,37.4,37.4,37.35,37.35,16204
2026-04-22,37.25,37.3,37.15,37.3,32748
2026-04-23,37.3,37.3,37.1,37.1,13744
2026-04-24,37.1,37.3,37.05,37.3,16095
2026-04-27,37.15,37.15,37.0,37.0,36221
2026-04-28,37.1,37.4,37.0,37.4,27102
2026-04-29,37.3,37.35,37.2,37.2,17172
2026-04-30,37.15,37.15,37.0,37.05,11620
2026-05-04,37.0,37.15,37.0,37.15,18022
2026-05-05,37.15,37.15,37.1,37.15,26239
2026-05-06,37.1,37.1,37.0,37.1,24016
2026-05-07,37.0,37.1,37.0,37.1,27861
2026-05-08,37.0,37.2,36.95,37.2,50753
2026-05-11,37.6,37.8,37.0,37.25,133742
2026-05-12,37.7,38.25,37.4,38.25,51970
2026-05-13,38.05,38.7,38.0,38.35,68521
2026-05-14,38.85,38.85,38.3,38.35,50253
2026-05-15,38.5,38.7,38.5,38.5,47308
2026-05-18,38.0,38.45,38.0,38.25,16970
2026-05-19,37.95,38.0,37.9,38.0,42074
2026-05-20,38.0,38.0,37.8,38.0,25227
2026-05-21,38.0,38.15,37.9,38.0,18936
2026-05-22,38.0,39.0,38.0,38.6,68666
2026-05-25,38.85,38.85,37.8,37.85,56284
2026-05-26,37.85,38.0,37.85,38.0,58935
2026-05-27,38.1,38.4,38.1,38.1,23470
2026-05-28,37.9,38.1,37.65,37.7,28853
2026-05-29,37.9,37.9,37.7,37.85,16696
