timestamp,open,high,low,close,volume
2026-01-12,22.95,22.95,20.65,20.8,81178
2026-01-13,20.8,21.6,19.95,19.95,54262
2026-01-14,19.85,19.85,18.8,18.85,128584
2026-01-15,18.55,18.55,18.0,18.5,51588
2026-01-16,18.45,18.45,17.15,17.2,116098
2026-01-19,17.15,18.25,16.65,18.25,47225
2026-01-20,18.0,18.1,17.7,17.9,10053
2026-01-21,17.9,19.65,17.9,19.65,47030
2026-01-22,19.6,19.6,18.5,19.0,29508
2026-01-23,18.95,19.9,18.9,19.9,9801
2026-01-26,19.9,20.55,19.15,20.55,26440
2026-01-27,21.5,21.5,20.5,21.0,32397
2026-01-28,21.5,21.5,20.5,20.5,27651
2026-01-29,20.3,21.25,20.3,21.25,9995
2026-01-30,21.2,21.2,20.9,20.95,5941
2026-02-02,20.0,20.0,19.2,20.0,6201
2026-02-03,20.0,20.0,19.5,19.95,39351
2026-02-04,19.95,21.3,19.85,21.3,8017
2026-02-05,20.15,20.15,20.1,20.1,2662
2026-02-06,19.6,19.6,19.5,19.5,13092
2026-02-09,19.5,20.25,18.3,20.25,16500
2026-02-10,18.35,20.0,18.35,19.25,15920
2026-02-11,19.25,19.25,18.65,19.25,21422
2026-02-23,20.25,20.25,19.1,19.1,11562
2026-02-24,18.85,18.9,18.8,18.9,6801
2026-02-25,18.9,19.0,18.75,18.8,33502
2026-02-26,18.65,18.65,18.45,18.5,31375
2026-03-02,18.3,19.1,18.3,18.95,10613
2026-03-03,18.3,19.8,18.3,19.8,24476
2026-03-04,18.2,19.25,18.05,19.15,39855
2026-03-05,19.0,19.05,18.95,18.95,45025
2026-03-06,18.9,18.9,18.9,18.9,1001
2026-03-09,18.4,19.4,18.25,19.4,8000
2026-03-10,18.65,19.35,18.55,18.75,33691
2026-03-11,18.5,19.0,18.5,18.95,18400
2026-03-12,18.5,18.9,18.3,18.9,12200
2026-03-13,19.05,20.6,19.05,19.85,41192
2026-03-16,20.7,20.7,20.5,20.5,14500
2026-03-17,20.5,20.5,20.05,20.15,37901
2026-03-18,19.85,20.0,19.85,20.0,6503
2026-03-19,19.75,19.85,19.6,19.7,37565
2026-03-20,20.0,20.0,19.2,19.2,5834
2026-03-24,19.15,19.35,19.0,19.35,8971
2026-03-25,19.85,20.2,19.4,19.6,57157
2026-03-26,20.0,20.0,19.25,19.25,35440
2026-03-27,19.9,20.0,19.45,19.85,24495
2026-03-30,19.25,20.15,19.25,19.65,24726
2026-04-01,19.65,20.45,19.65,19.7,11411
2026-04-02,19.55,21.0,19.55,21.0,30000
2026-04-07,20.6,20.6,19.45,19.45,50042
2026-04-08,19.45,19.6,19.25,19.5,29152
2026-04-09,19.5,20.9,19.2,20.9,16505
2026-04-10,20.0,20.8,20.0,20.7,63908
2026-04-13,20.15,20.15,20.1,20.1,10600
2026-04-14,20.0,20.1,19.85,20.0,58947
2026-04-15,19.9,20.8,19.85,20.3,28741
2026-04-16,20.3,20.3,19.9,20.0,26145
2026-04-17,19.75,20.0,19.5,20.0,45020
2026-04-20,19.95,19.95,19.65,19.7,41020
2026-04-21,19.5,20.0,19.5,19.65,18040
2026-04-22,19.9,19.9,19.55,19.55,32398
2026-04-23,19.9,19.9,19.45,19.55,14111
2026-04-24,19.5,19.75,19.35,19.5,30540
2026-04-27,19.5,19.95,19.4,19.5,41769
2026-04-28,18.35,19.25,18.35,19.25,13001
2026-04-29,18.8,19.35,18.8,19.35,11887
2026-04-30,18.1,19.2,18.1,19.2,10620
2026-05-04,18.6,20.0,18.5,20.0,24147
2026-05-05,19.75,19.9,18.95,19.9,22440
2026-05-06,19.75,19.9,19.5,19.5,10659
2026-05-07,19.1,20.0,19.05,19.7,67296
2026-05-08,19.0,20.0,19.0,19.6,24400
2026-05-11,19.6,19.9,19.25,19.25,29800
2026-05-12,21.15,21.15,19.15,19.2,36080
2026-05-13,19.0,19.1,18.9,18.9,20230
2026-05-14,18.9,19.7,17.05,19.3,75249
2026-05-15,18.6,18.95,18.05,18.05,39437
2026-05-18,18.0,19.0,18.0,19.0,17472
2026-05-19,18.4,18.7,18.4,18.6,12274
2026-05-20,18.6,18.6,18.35,18.35,14850
2026-05-21,18.4,18.5,18.05,18.05,25909
2026-05-22,18.05,18.5,18.05,18.3,15880
2026-05-25,20.0,20.0,17.55,18.1,17570
2026-05-26,18.45,18.45,18.0,18.2,10935
2026-05-27,18.2,18.2,17.8,18.0,37111
2026-05-28,17.3,18.0,17.3,17.5,19408
2026-05-29,18.0,18.1,17.5,18.1,21847
