timestamp,open,high,low,close,volume
2026-01-02,152.0,167.5,152.0,167.5,886000
2026-01-05,175.0,184.0,175.0,181.0,2313300
2026-01-06,181.0,185.0,178.5,183.5,1062270
2026-01-07,185.0,185.0,176.0,179.5,624082
2026-01-08,179.5,179.5,168.5,170.0,492118
2026-01-09,166.0,169.5,163.0,165.5,368000
2026-01-12,166.0,176.0,166.0,169.0,382000
2026-01-13,169.5,174.5,169.5,173.5,402133
2026-01-14,175.0,186.0,175.0,175.5,992030
2026-01-15,180.5,181.5,172.5,172.5,529004
2026-01-16,174.0,174.0,168.0,170.0,252100
2026-01-19,181.0,187.0,178.5,187.0,1136021
2026-01-20,197.0,205.5,195.0,199.0,3665475
2026-01-21,202.0,207.0,187.5,190.5,2049020
2026-01-22,195.5,206.0,192.5,198.5,1907223
2026-01-23,202.0,202.0,187.5,188.5,970017
2026-01-26,188.5,190.0,185.5,188.0,398000
2026-01-27,192.0,200.5,189.0,200.0,1091422
2026-01-28,202.0,202.0,190.0,190.5,706390
2026-01-29,194.0,201.0,190.5,195.5,1135012
2026-01-30,195.5,201.0,187.0,200.0,943279
2026-02-02,193.5,193.5,181.5,187.0,908000
2026-02-03,194.0,198.0,189.0,189.5,518036
2026-02-04,189.5,191.5,185.5,187.5,327120
2026-02-05,185.0,186.0,177.0,181.0,493080
2026-02-06,177.5,177.5,169.0,170.5,471147
2026-02-09,178.5,180.0,172.5,174.0,335000
2026-02-10,175.5,177.0,172.0,174.0,349092
2026-02-11,175.0,179.5,169.0,170.0,396630
2026-02-23,175.0,187.0,174.0,187.0,578027
2026-02-24,191.0,205.0,189.5,197.0,1722160
2026-02-25,199.0,208.5,196.0,205.0,1722319
2026-02-26,204.5,225.5,200.0,220.0,2252471
2026-03-02,214.5,238.0,212.0,228.0,2625353
2026-03-03,228.0,228.0,205.5,205.5,2163009
2026-03-04,195.5,196.5,185.0,185.0,1511343
2026-03-05,190.0,194.5,186.5,194.5,1174500
2026-03-06,192.5,197.5,188.5,195.0,606107
2026-03-09,175.5,185.0,175.5,184.0,577224
2026-03-10,186.5,188.0,173.5,177.0,969422
2026-03-11,183.5,194.5,183.0,194.5,447100
2026-03-12,192.5,202.5,190.0,191.0,815035
2026-03-13,185.5,199.5,183.0,194.0,691000
2026-03-16,191.5,209.5,189.5,207.0,1009115
2026-03-17,207.0,217.5,199.0,209.5,2024204
2026-03-18,212.5,218.5,207.0,209.0,1306150
2026-03-19,207.5,208.0,198.5,200.5,753341
2026-03-20,202.0,206.0,192.5,194.0,600070
2026-03-23,187.5,191.5,184.0,184.0,464000
2026-03-24,189.5,191.0,180.0,181.5,453000
2026-03-25,187.5,190.0,184.0,184.5,256076
2026-03-26,185.5,194.0,185.0,185.0,343300
2026-03-27,180.5,186.5,180.5,186.0,241049
2026-03-30,183.0,183.0,171.0,173.5,692107
2026-03-31,172.0,174.5,158.5,160.5,905156
2026-04-01,169.5,169.5,161.0,161.5,349010
2026-04-02,162.0,164.5,157.5,159.5,335100
2026-04-07,162.0,162.5,159.0,159.5,157158
2026-04-08,163.5,170.5,163.5,169.5,292300
2026-04-09,170.0,173.5,168.0,171.5,238200
2026-04-10,174.5,186.0,174.5,180.5,519103
2026-04-13,185.0,198.5,184.0,198.5,1482114
2026-04-14,201.0,203.0,192.0,192.5,1459315
2026-04-15,198.5,202.0,188.0,189.5,847010
2026-04-16,197.0,208.0,192.0,194.5,2172120
2026-04-17,194.5,199.0,188.0,188.5,1072029
2026-04-20,192.0,197.5,188.5,193.0,633000
2026-04-21,194.5,196.5,191.0,191.5,494253
2026-04-22,190.5,195.0,188.5,189.0,647001
2026-04-23,192.0,192.0,170.5,172.5,1132268
2026-04-24,177.0,178.0,170.5,174.0,350000
2026-04-27,172.5,172.5,164.0,168.5,469246
2026-04-28,168.5,181.0,168.5,174.5,513006
2026-04-29,173.0,173.5,170.5,172.0,223176
2026-04-30,172.0,174.0,169.5,170.0,218331
2026-05-04,171.0,175.0,169.0,172.5,343041
2026-05-05,172.0,176.0,171.5,174.5,407520
2026-05-06,176.0,176.0,165.5,167.5,553112
2026-05-07,169.0,184.0,167.5,184.0,1105150
2026-05-08,195.0,198.5,180.5,187.0,2571212
2026-05-11,180.0,180.0,168.5,168.5,1750140
2026-05-12,168.0,168.0,160.5,168.0,832010
2026-05-13,157.0,162.0,155.0,161.0,1199100
2026-05-14,163.5,173.0,161.5,162.0,834118
2026-05-15,164.5,171.5,160.0,161.0,861015
2026-05-18,160.0,172.0,160.0,168.5,751000
2026-05-19,166.5,172.0,160.5,161.5,435011
2026-05-20,162.5,172.5,162.5,166.0,908020
2026-05-21,170.0,182.5,169.0,182.5,1081003
2026-05-22,182.5,194.5,180.0,189.0,2478118
2026-05-25,197.0,199.0,185.5,185.5,1297632
2026-05-26,188.5,188.5,173.0,181.5,1064123
2026-05-27,187.5,191.5,182.5,186.0,1083102
2026-05-28,183.0,204.5,183.0,204.5,4078196
2026-05-29,224.0,224.5,220.5,224.5,1546147
