timestamp,open,high,low,close,volume
2026-01-02,7.86,8.01,7.81,7.82,228365
2026-01-05,7.82,7.82,7.6,7.64,531506
2026-01-06,7.64,7.69,7.61,7.69,224627
2026-01-07,7.64,7.85,7.63,7.8,597002
2026-01-08,7.69,7.8,7.69,7.75,281200
2026-01-09,7.75,7.75,7.63,7.74,157000
2026-01-12,7.71,7.71,7.61,7.65,262462
2026-01-13,7.65,7.65,7.4,7.55,712357
2026-01-14,7.55,7.81,7.53,7.74,347109
2026-01-15,7.73,7.9,7.73,7.89,259003
2026-01-16,7.89,7.9,7.76,7.77,213848
2026-01-19,7.77,7.88,7.67,7.82,288103
2026-01-20,7.76,7.77,7.67,7.76,236910
2026-01-21,7.7,7.8,7.63,7.8,171958
2026-01-22,7.8,7.8,7.67,7.67,182036
2026-01-23,7.67,7.8,7.62,7.8,176006
2026-01-26,7.7,7.92,7.7,7.91,218035
2026-01-27,7.91,8.6,7.85,8.1,864642
2026-01-28,8.1,8.2,7.91,7.95,251104
2026-01-29,7.94,8.14,7.9,7.92,193333
2026-01-30,7.92,7.92,7.75,7.75,181001
2026-02-02,7.75,7.75,7.5,7.7,316003
2026-02-03,7.7,7.73,7.62,7.68,176100
2026-02-04,7.67,7.77,7.66,7.75,230595
2026-02-05,7.75,7.94,7.75,7.78,193004
2026-02-06,7.78,7.83,7.56,7.77,204403
2026-02-09,7.76,7.77,7.63,7.63,209377
2026-02-10,7.88,7.88,7.56,7.69,139135
2026-02-11,7.55,7.8,7.54,7.6,320005
2026-02-23,7.6,7.72,7.59,7.65,183012
2026-02-24,7.65,7.65,7.58,7.62,341504
2026-02-25,7.6,7.63,7.53,7.59,438323
2026-02-26,7.56,7.56,7.47,7.49,400643
2026-03-02,7.46,7.48,7.38,7.38,429073
2026-03-03,7.38,7.38,7.18,7.21,510010
2026-03-04,7.15,7.15,6.99,7.01,953006
2026-03-05,7.08,7.27,7.08,7.23,339753
2026-03-06,7.23,7.29,7.14,7.29,178020
2026-03-09,7.1,7.13,6.97,7.0,301828
2026-03-10,7.15,7.15,7.0,7.0,170086
2026-03-11,7.01,7.09,7.0,7.02,206206
2026-03-12,7.02,7.05,7.0,7.0,276074
2026-03-13,6.96,7.05,6.96,7.0,307081
2026-03-16,7.0,7.01,6.67,6.69,1042122
2026-03-17,6.78,6.78,6.5,6.65,813160
2026-03-18,6.73,6.73,6.63,6.63,235412
2026-03-19,6.63,6.63,6.47,6.52,482300
2026-03-20,6.52,6.55,6.48,6.5,165176
2026-03-23,6.5,6.52,6.24,6.32,340022
2026-03-24,6.33,6.34,6.0,6.23,565009
2026-03-25,6.23,6.28,6.15,6.25,226180
2026-03-26,6.2,6.32,6.2,6.22,185008
2026-03-27,6.2,6.23,6.01,6.09,628167
2026-03-30,6.02,6.11,6.02,6.07,268011
2026-03-31,6.07,6.15,6.06,6.13,327005
2026-04-01,6.16,6.35,6.13,6.2,382004
2026-04-02,6.16,6.2,6.1,6.17,267008
2026-04-07,6.2,6.24,6.15,6.24,187012
2026-04-08,6.26,6.34,6.24,6.34,186003
2026-04-09,6.27,6.28,6.22,6.24,113003
2026-04-10,6.25,6.29,6.13,6.2,260003
2026-04-13,6.18,6.2,6.13,6.17,131828
2026-04-14,6.2,6.24,6.18,6.22,161661
2026-04-15,6.2,6.35,6.2,6.25,166615
2026-04-16,6.25,6.32,6.2,6.26,136001
2026-04-17,6.25,6.27,6.02,6.25,278003
2026-04-20,6.23,6.25,6.05,6.1,298276
2026-04-21,6.1,6.13,6.06,6.1,144582
2026-04-22,6.13,6.13,6.02,6.05,383156
2026-04-23,6.11,6.11,5.84,5.86,613514
2026-04-24,5.86,5.9,5.78,5.83,495204
2026-04-27,5.83,5.83,5.58,5.65,462432
2026-04-28,5.64,5.68,5.6,5.6,254923
2026-04-29,5.6,5.66,5.49,5.62,300329
2026-04-30,5.6,5.64,5.57,5.57,233565
2026-05-04,5.52,5.86,5.45,5.86,547497
2026-05-05,5.74,5.78,5.65,5.69,416003
2026-05-06,5.7,5.7,5.58,5.63,237300
2026-05-07,5.63,5.63,5.51,5.55,346671
2026-05-08,5.57,5.66,5.51,5.52,196529
2026-05-11,5.52,5.65,5.5,5.51,295183
2026-05-12,5.51,5.55,5.47,5.5,515095
2026-05-13,5.5,5.61,5.47,5.54,197000
2026-05-14,5.54,5.57,5.5,5.5,288662
2026-05-15,5.5,5.54,5.39,5.39,518209
2026-05-18,5.39,5.39,5.22,5.26,130396
2026-05-19,5.28,5.4,5.27,5.3,141000
2026-05-20,5.26,5.3,5.14,5.17,282001
2026-05-21,5.18,5.68,5.15,5.68,972680
2026-05-22,5.8,6.18,5.72,5.73,1373565
2026-05-25,5.79,5.8,5.5,5.5,627237
2026-05-26,5.54,6.05,5.54,6.05,1143458
2026-05-27,6.6,6.65,6.37,6.65,1254486
2026-05-28,6.55,6.62,6.0,6.0,2499001
2026-05-29,6.02,6.37,5.9,5.92,825001
