timestamp,open,high,low,close,volume
2026-01-02,61.7,61.7,60.8,60.9,17979
2026-01-05,59.6,60.9,58.9,60.8,48668
2026-01-06,60.9,60.9,60.0,60.0,26550
2026-01-07,62.5,65.5,61.8,62.7,230051
2026-01-08,63.0,63.0,60.5,60.5,82128
2026-01-09,60.4,61.7,60.2,61.7,59474
2026-01-12,61.7,62.2,60.8,61.6,83137
2026-01-13,64.5,64.5,62.0,62.6,210243
2026-01-14,64.0,64.0,62.1,62.2,69254
2026-01-15,62.5,63.3,61.7,63.1,59381
2026-01-16,63.8,69.4,63.7,69.3,1815318
2026-01-19,73.0,76.2,73.0,76.2,2022296
2026-01-20,83.8,83.8,78.5,81.0,4065006
2026-01-21,79.0,82.6,79.0,79.7,1281825
2026-01-22,81.2,81.2,76.4,76.7,1017200
2026-01-23,76.8,80.2,74.6,78.6,866770
2026-01-26,77.5,77.6,74.4,74.8,599299
2026-01-27,75.0,75.8,73.1,73.8,309312
2026-01-28,73.8,75.7,71.3,73.6,522070
2026-01-29,73.1,73.6,70.1,70.5,370541
2026-01-30,70.5,72.9,68.9,70.9,346825
2026-02-02,70.1,71.0,68.0,68.0,244591
2026-02-03,69.0,70.0,65.5,66.6,345662
2026-02-04,67.3,69.8,66.7,67.5,328931
2026-02-05,67.8,67.9,65.1,65.9,258678
2026-02-06,65.8,65.8,62.0,62.5,416047
2026-02-09,63.1,63.6,60.0,60.6,428424
2026-02-10,60.6,62.7,60.0,61.7,284850
2026-02-11,60.7,61.5,60.1,60.8,248323
2026-02-23,60.9,65.3,60.9,64.1,279383
2026-02-24,64.3,65.2,63.2,64.2,182090
2026-02-25,66.0,67.0,64.1,64.6,215908
2026-02-26,65.3,67.4,65.3,67.3,315939
2026-03-02,65.8,66.8,64.6,65.1,177537
2026-03-03,65.1,65.6,63.0,63.5,270074
2026-03-04,62.5,62.5,61.0,61.0,169432
2026-03-05,62.2,62.6,60.0,61.2,263289
2026-03-06,61.2,61.4,57.1,60.6,363145
2026-03-09,57.0,57.4,55.1,55.5,241024
2026-03-10,56.6,57.5,55.0,57.5,221059
2026-03-11,58.0,62.3,58.0,61.5,188312
2026-03-12,61.9,62.5,61.0,61.7,86229
2026-03-13,59.8,61.3,59.2,59.9,150111
2026-03-16,60.0,60.8,58.9,60.2,91547
2026-03-17,60.3,62.8,60.3,61.0,145939
2026-03-18,61.1,62.9,60.5,62.3,101798
2026-03-19,62.0,62.5,61.2,61.2,130980
2026-03-20,61.8,62.5,60.6,62.5,89687
2026-03-23,62.0,64.8,61.5,63.4,200068
2026-03-24,65.0,65.0,63.0,63.5,132320
2026-03-25,63.6,65.0,63.5,64.2,97916
2026-03-26,64.9,64.9,61.7,61.7,170487
2026-03-27,61.2,61.3,60.0,60.8,131060
2026-03-30,60.8,60.8,58.9,59.5,77864
2026-03-31,60.2,60.4,58.3,59.3,107112
2026-04-01,60.2,60.4,59.8,59.8,48188
2026-04-02,60.4,60.4,59.2,59.5,41448
2026-04-07,59.5,59.8,58.7,59.5,75846
2026-04-08,60.5,61.0,59.6,60.8,45970
2026-04-09,61.8,66.6,60.4,66.4,201715
2026-04-10,68.0,68.0,65.6,65.6,165549
2026-04-13,65.5,68.1,64.5,66.7,174230
2026-04-14,67.6,72.8,67.2,71.3,593320
2026-04-15,72.6,72.6,69.7,70.1,212244
2026-04-16,70.1,71.8,69.5,69.9,123070
2026-04-17,70.7,70.7,69.4,69.9,215149
2026-04-20,71.8,72.7,70.5,70.9,288009
2026-04-21,71.0,76.6,71.0,73.0,614800
2026-04-22,73.5,74.9,71.6,74.4,251539
2026-04-23,75.3,75.3,70.1,71.2,335239
2026-04-24,71.4,72.5,69.8,71.2,141822
2026-04-27,71.5,71.5,67.8,69.0,145232
2026-04-28,69.0,71.9,68.8,71.9,62552
2026-04-29,70.6,70.6,69.4,70.0,72240
2026-04-30,69.4,70.5,68.1,68.1,140076
2026-05-04,68.4,70.6,68.1,70.6,221514
2026-05-05,70.0,70.5,67.3,67.7,223474
2026-05-06,66.4,68.1,66.0,66.9,158399
2026-05-07,67.4,68.5,66.7,66.7,89505
2026-05-08,65.7,65.9,64.6,64.9,221045
2026-05-11,64.8,67.3,64.0,66.0,150984
2026-05-12,66.1,66.3,64.0,64.0,145332
2026-05-13,64.0,64.0,62.3,62.3,101635
2026-05-14,62.2,62.6,61.2,61.3,154058
2026-05-15,61.8,63.4,61.5,62.0,100848
2026-05-18,62.0,63.4,60.0,63.4,83610
2026-05-19,62.9,63.0,62.3,62.5,76016
2026-05-20,64.8,64.8,61.7,64.2,75839
2026-05-21,64.3,64.3,63.3,63.4,96402
2026-05-22,63.4,64.2,62.5,62.5,135822
2026-05-25,63.8,63.9,61.9,63.0,168851
2026-05-26,62.9,63.2,62.2,63.1,117253
2026-05-27,63.5,63.8,62.2,62.9,114300
2026-05-28,62.5,65.8,62.0,63.4,174883
2026-05-29,63.4,64.2,62.5,63.4,82373
