timestamp,open,high,low,close,volume
2026-01-02,38.0,39.3,37.95,38.5,1323270
2026-01-05,38.15,38.25,37.8,38.15,1350138
2026-01-06,38.1,38.7,37.7,37.85,956012
2026-01-07,37.7,38.05,37.6,37.9,1053689
2026-01-08,38.15,38.85,37.55,37.65,908257
2026-01-09,38.05,39.35,36.8,38.85,1726160
2026-01-12,38.75,40.4,38.65,40.05,1955726
2026-01-13,40.15,44.05,40.0,44.05,7094917
2026-01-14,45.35,45.85,43.1,43.5,7221330
2026-01-15,43.3,43.35,42.25,42.75,1728287
2026-01-16,42.8,47.0,42.7,47.0,3927921
2026-01-19,50.0,51.7,50.0,51.7,1657781
2026-01-20,53.9,54.0,50.0,51.3,10723393
2026-01-21,50.0,51.9,49.2,49.7,4145963
2026-01-22,50.5,53.4,50.5,51.9,4086624
2026-01-23,53.5,57.0,53.1,56.0,9645689
2026-01-26,57.1,57.1,53.3,53.9,4689407
2026-01-27,53.6,53.6,51.6,51.6,2784486
2026-01-28,51.9,52.4,50.4,51.7,1920469
2026-01-29,51.8,51.8,49.3,49.6,1997031
2026-01-30,50.3,50.6,47.1,47.55,1920050
2026-02-02,47.2,47.55,46.05,46.5,1110400
2026-02-03,47.95,48.65,46.5,47.05,1124403
2026-02-04,46.7,47.9,46.05,47.9,731153
2026-02-05,47.95,47.95,46.55,47.55,825178
2026-02-06,47.45,47.45,45.3,46.3,802378
2026-02-09,46.5,47.55,44.55,45.0,1004347
2026-02-10,45.45,45.7,44.7,45.2,524178
2026-02-11,44.05,44.35,43.4,43.8,1111026
2026-02-23,44.25,44.45,42.2,43.7,2044341
2026-02-24,44.2,44.45,43.4,43.85,1247783
2026-02-25,43.9,47.9,43.25,46.5,3794862
2026-02-26,46.5,47.1,44.45,44.45,5878193
2026-03-02,43.2,43.65,42.6,42.8,2175820
2026-03-03,42.9,45.0,42.6,42.75,1880599
2026-03-04,43.0,44.9,42.05,43.6,3884522
2026-03-05,43.6,43.75,41.2,41.25,3105424
2026-03-06,41.45,42.35,40.0,42.2,1402316
2026-03-09,40.6,43.7,39.85,40.8,2678732
2026-03-10,41.35,41.75,39.9,40.25,1349070
2026-03-11,40.4,42.8,40.35,41.95,1532176
2026-03-12,42.0,42.0,40.6,40.6,903300
2026-03-13,40.3,40.9,39.9,39.95,1232278
2026-03-16,37.25,43.0,37.2,41.9,3017220
2026-03-17,41.8,43.35,41.8,42.2,1411031
2026-03-18,43.0,43.0,41.2,41.4,927619
2026-03-19,41.3,42.15,40.95,41.05,564920
2026-03-20,41.15,41.8,40.65,40.65,830107
2026-03-23,40.1,40.9,39.1,39.4,1121221
2026-03-24,40.05,40.05,38.05,38.1,1125978
2026-03-25,39.0,39.2,38.3,39.1,764819
2026-03-26,39.5,39.85,38.8,38.95,605161
2026-03-27,38.95,39.6,38.4,39.55,404487
2026-03-30,38.3,38.95,38.2,38.4,733391
2026-03-31,37.8,38.3,37.0,37.35,1354180
2026-04-01,38.55,39.5,37.1,38.6,1247785
2026-04-02,34.75,34.75,34.75,34.75,661758
2026-04-07,31.3,31.3,31.3,31.3,1658958
2026-04-08,28.2,28.2,28.2,28.2,3216177
2026-04-09,25.4,25.4,25.4,25.4,3146734
2026-04-10,22.9,22.9,22.9,22.9,934557
2026-04-13,20.65,20.65,20.65,20.65,542822
2026-04-14,18.6,18.6,18.6,18.6,797031
2026-04-15,16.75,20.45,16.75,20.45,6475414
2026-04-16,21.85,22.45,21.85,22.45,1308367
2026-04-17,24.65,24.65,24.65,24.65,1051178
2026-04-20,27.1,27.1,27.1,27.1,226166
2026-04-21,29.8,29.8,29.8,29.8,3345351
2026-04-22,26.85,26.85,26.85,26.85,1036142
2026-04-23,24.4,25.0,24.2,24.4,1470007
2026-04-24,24.05,24.9,23.35,23.35,556527
2026-04-27,23.55,23.55,21.05,21.5,560974
2026-04-28,21.6,21.65,21.5,21.65,403544
2026-04-29,21.65,23.8,21.65,23.8,492358
2026-04-30,23.7,23.95,22.5,22.65,442045
2026-05-04,23.0,23.0,21.1,21.2,791149
2026-05-05,21.0,21.1,20.3,20.8,488232
2026-05-06,20.8,20.85,19.7,20.2,753152
2026-05-07,19.8,21.4,19.8,21.35,643613
2026-05-08,21.5,21.5,20.2,20.35,453370
2026-05-11,20.0,20.0,18.5,19.55,1164846
2026-05-12,19.6,19.65,18.9,19.2,767190
2026-05-13,19.2,19.2,19.2,19.2,0
2026-05-14,17.3,17.3,17.3,17.3,5115761
2026-05-15,15.6,15.6,15.6,15.6,1212564
2026-05-18,14.05,14.05,14.05,14.05,193872
2026-05-19,12.65,12.65,12.65,12.65,121373
2026-05-20,11.4,11.4,11.4,11.4,167436
2026-05-21,10.3,10.3,10.3,10.3,182146
2026-05-22,9.27,9.27,9.27,9.27,686586
2026-05-25,8.35,8.35,8.35,8.35,314531
2026-05-26,7.52,7.52,7.52,7.52,288667
2026-05-27,6.77,6.77,6.77,6.77,480935
2026-05-28,6.1,6.1,6.1,6.1,356792
2026-05-29,5.49,6.71,5.49,6.71,16674477
