timestamp,open,high,low,close,volume
2026-01-02,92.0,92.0,91.7,91.7,6218
2026-01-05,92.5,92.5,91.3,91.6,17273
2026-01-06,91.6,91.6,90.8,91.1,9290
2026-01-07,90.3,92.2,90.3,92.2,17748
2026-01-08,92.0,92.0,92.0,92.0,2129
2026-01-09,92.5,92.8,91.7,92.7,20397
2026-01-12,93.0,94.5,93.0,93.5,11888
2026-01-13,94.0,94.0,93.2,93.2,5645
2026-01-14,94.2,94.2,93.0,93.6,10323
2026-01-15,94.3,94.4,93.8,93.9,19672
2026-01-16,94.0,94.7,93.9,94.1,20106
2026-01-19,94.5,94.5,92.9,93.1,47400
2026-01-20,93.0,93.1,92.4,92.7,7679
2026-01-21,91.0,93.5,91.0,93.0,11379
2026-01-22,92.9,92.9,92.0,92.4,7121
2026-01-23,91.1,96.9,91.1,93.0,87768
2026-01-26,95.2,95.2,93.2,93.5,9849
2026-01-27,93.0,93.9,92.6,93.0,21980
2026-01-28,93.5,94.0,92.9,94.0,22593
2026-01-29,94.0,94.0,92.8,92.9,4101
2026-01-30,92.9,92.9,92.9,92.9,1544
2026-02-02,91.6,92.8,91.6,92.5,7064
2026-02-03,94.2,94.2,93.4,93.4,23205
2026-02-04,92.8,93.8,92.7,93.4,4024
2026-02-05,93.4,93.5,93.4,93.5,7071
2026-02-06,96.8,102.5,96.8,102.5,109838
2026-02-09,106.5,109.5,102.5,102.5,234233
2026-02-10,102.5,103.5,102.0,103.0,27152
2026-02-11,103.0,106.0,103.0,103.0,60928
2026-02-23,103.5,105.0,102.5,102.5,49793
2026-02-24,102.0,102.5,102.0,102.5,13689
2026-02-25,102.5,103.5,102.0,102.5,44251
2026-02-26,103.0,110.5,103.0,109.0,104122
2026-03-02,105.5,109.0,105.5,108.0,43270
2026-03-03,106.5,109.5,106.0,107.5,498802
2026-03-04,106.5,109.0,104.5,107.5,104768
2026-03-05,108.5,108.5,104.5,105.5,30458
2026-03-06,105.0,106.5,104.5,105.0,13273
2026-03-09,104.0,104.0,100.0,101.0,28628
2026-03-10,103.0,108.0,103.0,105.0,39273
2026-03-11,104.5,108.5,104.5,107.5,75544
2026-03-12,105.5,108.0,103.5,107.5,25937
2026-03-13,105.0,107.0,105.0,107.0,16122
2026-03-16,106.5,106.5,103.0,105.5,25312
2026-03-17,108.0,108.0,106.0,106.0,9699
2026-03-18,105.5,106.0,105.0,106.0,16728
2026-03-19,108.0,108.0,103.0,106.0,33820
2026-03-20,108.0,109.5,106.0,108.0,95101
2026-03-23,104.5,104.5,103.0,103.5,28377
2026-03-24,105.0,105.0,103.5,103.5,10288
2026-03-25,104.0,104.0,103.0,103.5,8736
2026-03-26,104.0,104.0,104.0,104.0,2533
2026-03-27,104.0,104.0,103.0,104.0,8186
2026-03-30,103.5,104.0,103.0,103.5,10080
2026-03-31,103.5,103.5,102.0,102.0,12493
2026-04-01,103.5,103.5,103.0,103.0,6425
2026-04-02,103.0,104.0,103.0,103.5,18133
2026-04-07,104.5,108.0,104.0,108.0,41137
2026-04-08,108.0,109.0,107.0,108.0,46163
2026-04-09,108.0,109.0,108.0,109.0,76582
2026-04-10,107.5,110.0,107.5,109.5,36523
2026-04-13,109.5,109.5,108.0,108.0,16228
2026-04-14,109.5,112.5,106.5,107.0,49370
2026-04-15,107.5,109.0,106.0,106.5,24055
2026-04-16,108.5,109.5,107.0,108.0,22124
2026-04-17,107.5,109.5,107.5,108.0,47013
2026-04-20,109.0,109.5,108.5,108.5,39940
2026-04-21,109.5,109.5,107.0,108.5,18940
2026-04-22,109.0,109.0,109.0,109.0,2859
2026-04-23,108.5,108.5,106.0,107.5,26313
2026-04-24,107.5,107.5,103.5,104.0,43777
2026-04-27,104.0,104.5,103.5,104.5,17700
2026-04-28,104.0,104.0,101.5,101.5,23140
2026-04-29,101.5,101.5,100.0,100.0,20768
2026-04-30,102.0,102.0,99.0,99.0,22425
2026-05-04,101.0,101.0,96.2,96.3,28888
2026-05-05,96.7,96.7,95.5,96.1,13946
2026-05-06,96.1,97.0,95.1,95.1,18120
2026-05-07,95.2,95.2,94.4,94.7,38576
2026-05-08,95.0,96.0,95.0,95.5,8365
2026-05-11,95.5,98.4,95.5,98.4,17281
2026-05-12,98.7,98.7,96.6,97.9,15734
2026-05-13,98.7,98.7,97.9,97.9,5636
2026-05-14,100.5,107.5,100.5,107.5,191709
2026-05-15,114.0,118.0,113.5,118.0,390568
2026-05-18,120.0,125.0,117.5,124.0,741947
2026-05-19,118.0,122.0,112.5,112.5,318729
2026-05-20,113.0,113.0,108.5,112.5,86048
2026-05-21,112.0,112.0,107.0,110.0,106237
2026-05-22,111.0,111.0,109.0,110.5,51416
2026-05-25,110.5,110.5,105.0,105.5,176350
2026-05-26,104.5,106.0,104.0,105.5,109374
2026-05-27,105.0,116.0,102.5,116.0,356333
2026-05-28,115.5,122.5,113.0,118.0,359139
2026-05-29,117.0,117.0,114.5,115.5,65467
