timestamp,open,high,low,close,volume
2026-01-02,19.35,19.55,19.25,19.55,1916727
2026-01-05,19.45,19.75,19.35,19.5,2687385
2026-01-06,19.45,19.5,19.2,19.2,2492754
2026-01-07,19.3,19.3,19.05,19.05,2851938
2026-01-08,19.1,19.1,19.0,19.0,1692239
2026-01-09,19.0,19.1,18.9,18.9,1710135
2026-01-12,19.0,19.0,18.8,18.85,1843801
2026-01-13,19.0,19.0,18.8,18.9,1366461
2026-01-14,19.0,19.0,18.8,18.85,1632814
2026-01-15,18.85,18.9,18.8,18.85,1330358
2026-01-16,18.85,19.0,18.85,18.85,1529730
2026-01-19,18.85,19.0,18.7,18.7,4935449
2026-01-20,18.55,18.75,18.5,18.5,5222329
2026-01-21,18.55,18.55,18.25,18.3,4960315
2026-01-22,18.4,18.5,18.35,18.45,3768646
2026-01-23,18.55,18.55,18.3,18.35,3056126
2026-01-26,18.5,18.55,18.4,18.55,822546
2026-01-27,18.6,18.7,18.6,18.6,1146258
2026-01-28,18.65,18.7,18.5,18.55,861379
2026-01-29,18.55,18.7,18.45,18.65,1467434
2026-01-30,18.65,18.7,18.5,18.7,1420661
2026-02-02,18.7,18.7,18.4,18.5,1461746
2026-02-03,18.4,18.7,18.4,18.55,812697
2026-02-04,18.5,18.7,18.5,18.7,915321
2026-02-05,18.7,19.0,18.7,18.8,2223771
2026-02-06,18.7,18.95,18.7,18.85,1015521
2026-02-09,18.95,19.1,18.95,19.05,2491115
2026-02-10,19.05,19.3,19.05,19.3,2597825
2026-02-11,19.35,19.5,19.25,19.45,3001496
2026-02-23,19.7,20.5,19.6,20.4,8385597
2026-02-24,20.15,20.4,20.0,20.05,3307810
2026-02-25,20.05,20.2,19.85,20.0,2045348
2026-02-26,20.1,20.45,20.0,20.25,3617241
2026-03-02,20.15,20.35,19.85,20.05,3521497
2026-03-03,19.9,20.2,19.9,20.15,1906727
2026-03-04,19.85,19.9,19.3,19.3,4788868
2026-03-05,19.85,20.0,19.55,19.6,1536978
2026-03-06,19.5,19.8,19.5,19.75,1082599
2026-03-09,18.95,19.5,18.85,19.45,3171080
2026-03-10,19.85,20.05,19.65,19.8,1706259
2026-03-11,19.85,20.2,19.85,20.0,1450915
2026-03-12,20.0,20.25,19.95,20.15,2442595
2026-03-13,20.05,20.15,19.9,19.95,2516025
2026-03-16,20.05,20.15,19.9,20.15,1616129
2026-03-17,20.05,20.2,20.05,20.15,1054639
2026-03-18,20.25,20.25,20.05,20.05,1076437
2026-03-19,19.95,20.2,19.85,20.15,1936680
2026-03-20,20.05,20.25,20.05,20.15,1164180
2026-03-23,19.8,20.0,19.55,19.9,2748909
2026-03-24,19.95,20.1,19.9,20.05,1266715
2026-03-25,20.3,20.55,20.1,20.55,2808310
2026-03-26,20.65,20.75,20.45,20.7,1781486
2026-03-27,20.65,21.05,20.65,21.05,3290741
2026-03-30,20.65,20.95,20.6,20.65,1818488
2026-03-31,20.65,20.75,20.4,20.55,1580630
2026-04-01,20.95,20.95,20.7,20.9,1605406
2026-04-02,20.9,21.0,20.7,20.75,762220
2026-04-07,20.8,20.85,20.4,20.65,1900311
2026-04-08,20.8,20.95,20.6,20.95,2013405
2026-04-09,20.95,21.15,20.9,21.0,872554
2026-04-10,21.1,21.1,20.6,20.9,2387951
2026-04-13,20.9,20.95,20.55,20.8,1350987
2026-04-14,20.95,21.05,20.8,21.05,1960958
2026-04-15,21.0,21.2,20.95,21.05,1316665
2026-04-16,21.2,21.5,21.1,21.25,1689449
2026-04-17,21.55,21.55,20.85,20.9,1508047
2026-04-20,20.85,21.05,20.8,20.85,1006026
2026-04-21,21.1,21.1,20.65,20.7,2118227
2026-04-22,20.95,20.95,20.35,20.35,2041018
2026-04-23,20.3,20.35,20.05,20.1,2637544
2026-04-24,20.35,20.35,20.05,20.05,1376420
2026-04-27,20.05,20.15,19.85,20.05,1597752
2026-04-28,20.15,20.25,19.95,20.1,1245383
2026-04-29,20.35,20.35,20.2,20.2,1158471
2026-04-30,20.2,20.2,19.95,20.0,1972815
2026-05-04,20.05,20.25,19.9,20.15,2480787
2026-05-05,20.1,20.45,20.05,20.45,1438041
2026-05-06,20.5,20.75,20.35,20.7,1710759
2026-05-07,20.4,20.75,20.4,20.55,1226498
2026-05-08,20.7,20.7,20.4,20.55,1782024
2026-05-11,20.55,20.85,20.5,20.75,1882916
2026-05-12,20.75,20.8,20.5,20.55,1511455
2026-05-13,20.55,20.55,20.3,20.4,1567834
2026-05-14,20.3,20.45,20.15,20.15,2294757
2026-05-15,20.2,20.25,20.1,20.1,1331393
2026-05-18,20.25,20.3,20.0,20.25,1472409
2026-05-19,20.2,20.4,20.15,20.4,1579940
2026-05-20,20.35,20.35,20.05,20.05,2180600
2026-05-21,20.1,20.2,20.05,20.1,647630
2026-05-22,20.1,20.3,20.1,20.15,1268052
2026-05-25,20.15,20.15,20.0,20.1,1487390
2026-05-26,20.05,20.25,20.05,20.25,1138050
2026-05-27,20.25,20.5,20.1,20.5,1647626
2026-05-28,20.5,20.5,20.15,20.2,1279823
2026-05-29,20.2,20.45,20.15,20.45,2456292
