timestamp,open,high,low,close,volume
2026-01-02,31.15,31.7,31.15,31.65,1429343
2026-01-05,31.4,31.65,30.85,31.05,2158154
2026-01-06,33.2,33.85,32.0,32.45,7868094
2026-01-07,32.6,33.1,32.15,32.3,2642121
2026-01-08,32.3,32.95,31.75,31.75,2711206
2026-01-09,31.8,32.15,31.1,31.65,1407200
2026-01-12,32.0,33.35,32.0,33.0,5299018
2026-01-13,33.45,34.6,33.0,33.35,8595238
2026-01-14,34.0,35.3,33.8,34.8,10364940
2026-01-15,35.3,35.3,33.6,34.2,5037760
2026-01-16,34.6,34.6,33.45,33.5,3143475
2026-01-19,33.5,35.0,33.4,34.85,5417450
2026-01-20,34.8,34.8,34.2,34.45,2319309
2026-01-21,34.15,34.95,33.85,34.4,3018316
2026-01-22,35.0,35.75,33.95,34.05,4189120
2026-01-23,34.45,35.3,34.05,34.95,3679661
2026-01-26,35.7,36.35,34.55,34.6,5432779
2026-01-27,35.2,35.8,34.85,35.1,4299288
2026-01-28,35.7,36.15,35.0,35.05,2903200
2026-01-29,35.25,35.3,33.85,34.0,3053544
2026-01-30,34.4,34.4,32.25,33.0,2274260
2026-02-02,32.5,34.05,32.5,33.65,3047215
2026-02-03,34.25,35.95,34.2,34.7,6452795
2026-02-04,33.75,34.0,32.2,32.45,7334862
2026-02-05,32.25,32.25,31.1,31.1,3843260
2026-02-06,31.1,31.1,29.9,30.3,2256115
2026-02-09,31.1,31.55,30.0,30.05,2241035
2026-02-10,30.3,30.45,29.9,30.15,1265972
2026-02-11,30.45,30.45,29.9,30.15,1370420
2026-02-23,30.5,32.4,30.35,32.3,3604478
2026-02-24,32.35,33.35,32.3,33.0,3135083
2026-02-25,33.1,33.25,31.9,32.4,2035600
2026-02-26,32.45,32.5,31.25,31.25,5949935
2026-03-02,30.0,34.35,30.0,34.35,10110505
2026-03-03,35.5,37.2,34.7,35.45,18073565
2026-03-04,34.2,34.35,31.95,32.2,5501213
2026-03-05,34.35,35.4,34.15,35.4,10901276
2026-03-06,35.7,36.05,34.4,34.9,11063705
2026-03-09,32.0,33.25,31.65,33.25,7309300
2026-03-10,34.0,36.0,33.75,36.0,9397555
2026-03-11,36.1,36.65,35.45,35.55,23165780
2026-03-12,35.35,37.3,35.2,35.9,11331427
2026-03-13,35.3,36.6,34.7,36.15,6190113
2026-03-16,36.35,36.9,34.9,35.15,6899532
2026-03-17,35.75,37.6,35.55,36.45,12359950
2026-03-18,37.5,37.85,35.6,35.95,6958487
2026-03-19,35.8,37.85,35.55,36.65,10893902
2026-03-20,36.65,37.35,35.95,36.15,4791131
2026-03-23,35.3,35.6,34.2,34.2,3259246
2026-03-24,35.25,35.5,33.3,33.75,2344220
2026-03-25,34.5,36.75,34.2,36.45,4729340
2026-03-26,36.85,38.25,36.25,36.25,13348910
2026-03-27,35.65,37.45,35.65,37.1,6978945
2026-03-30,36.1,36.75,35.55,36.25,3254844
2026-03-31,36.25,36.75,34.85,35.05,3708498
2026-04-01,36.0,37.65,36.0,36.7,8132124
2026-04-02,37.0,37.6,35.55,35.55,4558213
2026-04-07,37.5,38.5,37.0,37.35,13159864
2026-04-08,38.5,41.05,38.35,41.05,19088030
2026-04-09,43.8,43.95,40.3,41.3,31706867
2026-04-10,41.5,41.75,38.85,39.1,11658677
2026-04-13,38.95,39.75,38.25,39.1,7435584
2026-04-14,39.2,39.65,38.15,38.2,6238214
2026-04-15,38.5,39.15,38.0,38.9,5245143
2026-04-16,39.15,41.25,39.1,41.0,14246549
2026-04-17,41.0,42.0,40.25,41.55,8844656
2026-04-20,41.75,41.8,39.5,40.85,7726218
2026-04-21,41.0,41.45,39.8,40.6,6022084
2026-04-22,40.55,40.55,39.8,40.0,3677684
2026-04-23,40.55,40.7,36.05,36.8,8422925
2026-04-24,36.8,36.95,34.5,34.9,7524924
2026-04-27,35.5,35.65,33.45,35.3,4135316
2026-04-28,35.3,35.3,34.25,34.9,1930091
2026-04-29,34.8,34.85,33.9,34.0,2341786
2026-04-30,34.4,34.45,33.55,33.6,2329001
2026-05-04,34.35,34.75,33.6,33.7,2705230
2026-05-05,34.0,34.75,33.55,34.75,2141300
2026-05-06,34.0,34.0,31.5,31.75,10817655
2026-05-07,31.95,32.7,31.7,32.6,3553002
2026-05-08,32.6,33.2,31.7,31.9,3634115
2026-05-11,31.9,32.35,31.75,32.2,2036904
2026-05-12,32.35,32.65,31.8,32.2,2161159
2026-05-13,32.0,32.0,31.35,31.65,2535259
2026-05-14,32.15,32.7,31.5,31.6,3086569
2026-05-15,31.8,32.1,30.85,31.0,2265350
2026-05-18,30.8,31.9,30.5,31.75,2131168
2026-05-19,31.6,32.6,31.35,31.45,2644072
2026-05-20,31.6,32.45,31.3,32.25,2288201
2026-05-21,32.5,32.9,32.3,32.7,3218994
2026-05-22,33.0,34.3,32.95,34.15,5354785
2026-05-25,35.3,36.15,35.05,35.8,7121870
2026-05-26,36.2,36.2,34.7,35.4,4612610
2026-05-27,36.0,36.7,34.75,35.5,5301230
2026-05-28,35.7,38.05,35.7,36.1,9646179
2026-05-29,37.0,39.4,36.45,38.6,10926801
