timestamp,open,high,low,close,volume
2026-01-02,13.75,13.75,13.55,13.55,27850
2026-01-05,13.5,13.5,13.45,13.5,27247
2026-01-06,13.5,13.6,13.5,13.6,5388
2026-01-07,13.5,13.5,13.45,13.45,27244
2026-01-08,13.5,13.5,13.15,13.3,114673
2026-01-09,13.3,13.5,13.3,13.4,22980
2026-01-12,14.25,14.7,13.35,13.4,405772
2026-01-13,13.5,13.5,13.4,13.4,22250
2026-01-14,13.35,13.4,13.3,13.4,32697
2026-01-15,13.4,13.55,13.4,13.4,18516
2026-01-16,13.4,13.4,13.35,13.4,44152
2026-01-19,13.5,13.8,13.45,13.55,112035
2026-01-20,13.5,13.85,13.5,13.7,64041
2026-01-21,13.8,13.9,13.7,13.7,98517
2026-01-22,13.7,13.8,13.7,13.7,21821
2026-01-23,13.7,13.95,13.55,13.75,70904
2026-01-26,13.75,14.1,13.7,13.85,25138
2026-01-27,14.0,14.0,13.75,13.8,14502
2026-01-28,13.8,13.8,13.6,13.75,35403
2026-01-29,13.65,13.75,13.6,13.75,22487
2026-01-30,13.75,13.75,13.55,13.7,32128
2026-02-02,13.7,13.8,13.6,13.7,28555
2026-02-03,13.65,13.9,13.5,13.85,54146
2026-02-04,13.65,13.75,13.6,13.7,17206
2026-02-05,13.55,13.7,13.55,13.7,11538
2026-02-06,13.6,13.7,13.6,13.7,11801
2026-02-09,13.7,13.7,13.5,13.5,15667
2026-02-10,13.45,13.55,13.45,13.45,15550
2026-02-11,13.4,13.8,13.4,13.75,47768
2026-02-23,13.55,13.6,13.55,13.55,13089
2026-02-24,13.5,13.5,13.4,13.45,32553
2026-02-25,13.5,13.55,13.45,13.45,56368
2026-02-26,13.45,13.5,13.4,13.4,20256
2026-03-02,13.4,13.75,13.2,13.75,52050
2026-03-03,13.5,13.55,13.5,13.5,25911
2026-03-04,13.4,13.45,13.35,13.45,29433
2026-03-05,13.4,13.45,13.4,13.45,5529
2026-03-06,13.45,13.5,13.45,13.5,12902
2026-03-09,13.35,13.5,13.3,13.45,29058
2026-03-10,13.5,13.5,13.45,13.5,9264
2026-03-11,13.65,13.7,13.6,13.65,58272
2026-03-12,13.65,13.65,13.5,13.6,13547
2026-03-13,13.5,13.6,13.5,13.6,7787
2026-03-16,13.65,13.65,13.45,13.45,25245
2026-03-17,13.45,13.55,13.35,13.55,36280
2026-03-18,13.6,13.6,13.5,13.55,19776
2026-03-19,13.5,13.6,13.5,13.55,13348
2026-03-20,13.6,13.65,13.55,13.65,17594
2026-03-23,13.45,13.55,13.45,13.45,27345
2026-03-24,13.6,13.65,13.5,13.65,66641
2026-03-25,13.5,13.6,13.45,13.5,8395
2026-03-26,13.5,13.55,13.5,13.5,24198
2026-03-27,13.45,13.55,13.45,13.55,7811
2026-03-30,13.45,13.45,13.45,13.45,5306
2026-03-31,13.4,13.4,13.35,13.4,7623
2026-04-01,13.4,13.45,13.4,13.4,8329
2026-04-02,13.45,13.45,13.35,13.35,6155
2026-04-07,13.4,13.4,13.4,13.4,4219
2026-04-08,13.4,13.4,13.4,13.4,8044
2026-04-09,13.4,13.4,13.25,13.3,67937
2026-04-10,13.3,13.3,13.2,13.25,48676
2026-04-13,13.35,13.35,13.2,13.3,19094
2026-04-14,13.3,13.3,13.25,13.3,55295
2026-04-15,13.35,13.35,13.25,13.25,17415
2026-04-16,13.25,13.3,13.25,13.3,30672
2026-04-17,13.25,13.3,13.2,13.25,13880
2026-04-20,13.3,13.45,13.2,13.25,89381
2026-04-21,13.25,13.3,13.2,13.25,91323
2026-04-22,13.25,13.25,13.2,13.25,107825
2026-04-23,13.6,13.8,13.35,13.4,174783
2026-04-24,13.55,13.55,13.4,13.4,22120
2026-04-27,13.4,13.4,13.2,13.2,83767
2026-04-28,13.2,13.3,13.15,13.25,61230
2026-04-29,13.25,13.25,13.15,13.15,46563
2026-04-30,13.25,13.25,13.15,13.2,32204
2026-05-04,13.0,13.05,12.95,13.0,254404
2026-05-05,13.0,13.05,12.75,12.9,494815
2026-05-06,12.95,12.95,12.8,12.9,58885
2026-05-07,13.15,13.2,13.0,13.0,68284
2026-05-08,12.9,12.95,12.9,12.95,22910
2026-05-11,12.9,12.9,12.75,12.8,101995
2026-05-12,12.8,12.85,12.75,12.85,59851
2026-05-13,13.2,13.25,12.9,13.0,142558
2026-05-14,13.2,13.25,13.1,13.2,47462
2026-05-15,13.2,13.3,13.1,13.1,44547
2026-05-18,13.25,13.55,13.15,13.3,114319
2026-05-19,13.2,13.2,13.15,13.2,28273
2026-05-20,13.2,13.25,13.15,13.2,24670
2026-05-21,13.3,13.3,13.1,13.3,46007
2026-05-22,13.35,13.75,13.3,13.6,71476
2026-05-25,13.75,13.85,13.35,13.55,248138
2026-05-26,13.45,13.45,13.4,13.45,18494
2026-05-27,13.45,13.45,13.35,13.35,25234
2026-05-28,13.35,13.45,13.25,13.45,41523
2026-05-29,13.4,13.4,13.25,13.3,85243
