timestamp,open,high,low,close,volume
2026-01-02,51.0,51.2,51.0,51.0,265503
2026-01-05,51.0,51.1,50.6,50.7,330500
2026-01-06,51.2,51.6,50.7,51.5,366100
2026-01-07,51.9,51.9,51.3,51.3,175100
2026-01-08,51.6,52.6,51.2,52.1,991197
2026-01-09,52.6,52.7,50.7,52.2,457350
2026-01-12,52.2,52.5,51.7,51.8,283333
2026-01-13,51.4,52.0,51.4,52.0,293205
2026-01-14,52.0,52.1,51.7,51.8,161265
2026-01-15,52.0,52.0,51.5,51.7,134505
2026-01-16,51.7,51.9,51.6,51.9,150497
2026-01-19,51.9,52.1,51.7,51.9,286484
2026-01-20,51.7,51.9,51.3,51.3,304849
2026-01-21,51.2,51.2,51.0,51.1,326840
2026-01-22,51.3,52.0,51.2,51.8,330320
2026-01-23,52.0,52.2,51.8,51.9,316096
2026-01-26,51.9,52.4,51.9,52.2,372165
2026-01-27,52.3,52.3,51.6,51.8,257416
2026-01-28,52.1,52.3,51.8,52.0,171943
2026-01-29,52.1,52.3,51.7,52.0,278732
2026-01-30,51.9,52.0,51.3,51.4,306250
2026-02-02,51.2,51.2,50.7,50.8,429080
2026-02-03,50.8,51.2,50.8,51.0,249150
2026-02-04,51.0,51.4,50.9,51.3,131300
2026-02-05,51.1,51.6,51.0,51.0,215000
2026-02-06,50.9,50.9,50.3,50.6,251500
2026-02-09,51.4,51.5,50.7,51.2,237817
2026-02-10,52.5,53.8,52.5,52.8,1080557
2026-02-11,52.1,52.6,52.1,52.3,556200
2026-02-23,52.7,53.0,52.5,52.7,505150
2026-02-24,52.7,52.8,52.4,52.5,334051
2026-02-25,52.5,52.8,52.3,52.7,335730
2026-02-26,52.8,53.1,52.5,53.1,587280
2026-03-02,52.8,53.2,52.6,52.8,333200
2026-03-03,53.0,53.0,52.3,52.5,295117
2026-03-04,52.3,52.3,51.0,51.4,783303
2026-03-05,52.0,52.2,51.6,52.1,301020
2026-03-06,51.8,52.3,51.8,52.0,175570
2026-03-09,51.5,53.1,51.1,52.8,1002050
2026-03-10,53.2,54.4,53.0,54.3,1621373
2026-03-11,54.9,55.3,54.4,55.1,752248
2026-03-12,55.0,56.0,54.7,55.4,826055
2026-03-13,55.1,56.4,54.7,56.0,863207
2026-03-16,56.3,56.3,55.0,55.2,690677
2026-03-17,55.5,55.6,55.2,55.5,250689
2026-03-18,55.3,55.5,55.0,55.1,395678
2026-03-19,54.8,55.1,54.5,55.0,387255
2026-03-20,54.9,55.6,54.9,55.4,328173
2026-03-23,54.6,55.8,54.6,54.9,552621
2026-03-24,55.0,55.1,54.5,54.6,203035
2026-03-25,55.2,55.5,54.6,54.9,313050
2026-03-26,55.2,55.2,54.4,54.7,180000
2026-03-27,54.4,54.8,53.6,54.8,282040
2026-03-30,55.3,55.6,54.8,55.2,683406
2026-03-31,55.5,56.1,55.1,56.0,938981
2026-04-01,56.3,56.4,56.2,56.4,305004
2026-04-02,56.5,56.8,55.8,55.9,269075
2026-04-07,55.9,56.8,55.9,56.8,374006
2026-04-08,57.0,57.4,56.8,57.4,426562
2026-04-09,56.8,56.9,56.0,56.5,505158
2026-04-10,56.3,56.9,56.3,56.7,244050
2026-04-13,56.1,57.1,55.8,56.6,424780
2026-04-14,57.0,57.0,56.5,56.5,389220
2026-04-15,56.5,56.9,56.5,56.7,205011
2026-04-16,56.7,57.0,56.2,56.5,340100
2026-04-17,56.6,56.6,56.1,56.4,215206
2026-04-20,56.1,56.4,55.8,56.1,293300
2026-04-21,56.3,56.3,55.8,55.8,290613
2026-04-22,55.8,55.8,55.5,55.6,446827
2026-04-23,55.6,55.8,54.9,55.2,484720
2026-04-24,55.2,55.3,54.9,55.1,240088
2026-04-27,55.1,55.7,54.9,55.5,274345
2026-04-28,55.5,56.3,55.4,56.0,402200
2026-04-29,56.0,56.0,55.6,55.7,168353
2026-04-30,56.1,56.5,55.7,56.2,277100
2026-05-04,56.2,57.6,56.2,57.1,970210
2026-05-05,56.8,57.8,56.8,57.2,368200
2026-05-06,57.6,57.9,57.2,57.6,338379
2026-05-07,57.6,58.3,57.4,58.2,718428
2026-05-08,58.4,58.4,57.9,58.2,251781
2026-05-11,58.2,59.0,57.8,58.2,440004
2026-05-12,58.2,58.2,57.1,57.5,632034
2026-05-13,57.3,57.4,56.7,57.2,395014
2026-05-14,57.2,57.3,56.3,56.5,600000
2026-05-15,56.6,57.3,56.5,56.5,219080
2026-05-18,56.2,56.5,55.9,56.0,276040
2026-05-19,56.0,56.5,55.9,56.0,160350
2026-05-20,55.9,56.2,55.7,55.8,238294
2026-05-21,56.0,56.6,56.0,56.6,269282
2026-05-22,56.6,56.6,56.2,56.5,353250
2026-05-25,56.3,56.4,55.7,55.8,738220
2026-05-26,55.8,56.3,55.5,56.2,326460
2026-05-27,56.1,57.1,56.1,56.8,438320
2026-05-28,57.1,57.2,56.2,56.5,405313
2026-05-29,56.7,57.7,56.7,57.7,588869
