timestamp,open,high,low,close,volume
2026-01-02,63.5,63.5,62.8,62.8,172464
2026-01-05,62.8,62.9,60.2,60.4,337113
2026-01-06,60.0,61.0,60.0,60.9,120221
2026-01-07,61.0,62.2,61.0,62.1,127517
2026-01-08,62.2,62.6,61.0,61.0,91102
2026-01-09,61.0,61.7,59.9,60.4,233250
2026-01-12,60.1,60.8,60.1,60.4,133652
2026-01-13,60.9,60.9,59.6,59.8,197375
2026-01-14,60.0,61.3,60.0,61.3,212673
2026-01-15,61.6,61.6,60.3,60.5,119528
2026-01-16,60.2,62.5,60.2,62.0,304268
2026-01-19,62.8,63.5,61.9,62.4,208617
2026-01-20,62.7,66.0,61.6,63.5,1053896
2026-01-21,63.0,63.0,60.8,60.8,282091
2026-01-22,60.9,61.5,60.2,60.8,184095
2026-01-23,61.1,61.1,60.0,60.3,230836
2026-01-26,60.4,60.9,60.1,60.4,122304
2026-01-27,60.6,60.7,59.2,59.2,345364
2026-01-28,59.5,59.9,58.4,58.5,312970
2026-01-29,58.5,58.5,56.8,57.1,423709
2026-01-30,56.9,56.9,55.3,56.4,256637
2026-02-02,56.2,56.2,53.7,53.9,293765
2026-02-03,54.3,54.6,53.1,53.7,236343
2026-02-04,53.7,54.4,53.5,54.3,214771
2026-02-05,54.6,54.6,53.3,53.3,226696
2026-02-06,52.8,52.8,50.9,51.8,247435
2026-02-09,52.5,52.5,51.0,51.5,200215
2026-02-10,51.5,52.2,51.3,52.2,175294
2026-02-11,52.0,52.4,51.7,51.9,120675
2026-02-23,51.9,52.6,51.2,52.4,174644
2026-02-24,52.7,52.9,52.3,52.8,217373
2026-02-25,53.4,53.4,51.9,52.0,259401
2026-02-26,51.9,52.0,51.2,51.6,205032
2026-03-02,50.9,51.3,50.2,50.9,222274
2026-03-03,51.0,51.5,49.6,49.8,295107
2026-03-04,49.0,49.0,46.4,46.8,379934
2026-03-05,47.45,48.95,47.45,48.65,216444
2026-03-06,48.6,49.2,47.95,48.8,94323
2026-03-09,47.3,47.3,45.65,46.8,256976
2026-03-10,49.5,49.5,47.0,47.5,113509
2026-03-11,48.0,49.4,48.0,49.1,154298
2026-03-12,49.1,50.0,48.6,50.0,145168
2026-03-13,48.35,49.4,48.35,48.7,94287
2026-03-16,48.7,48.7,47.8,48.25,125530
2026-03-17,48.25,48.7,48.1,48.4,137537
2026-03-18,49.0,49.0,47.4,47.7,252109
2026-03-19,47.7,47.7,46.0,46.05,248935
2026-03-20,46.05,46.3,45.1,45.65,262134
2026-03-23,45.1,46.1,44.5,45.95,232268
2026-03-24,46.05,46.45,45.05,45.55,109681
2026-03-25,45.7,46.3,45.15,45.95,129308
2026-03-26,45.6,47.75,45.6,46.85,193993
2026-03-27,47.0,47.8,46.0,47.8,162670
2026-03-30,47.8,52.5,47.5,52.5,668931
2026-03-31,52.5,57.7,52.3,57.7,1969354
2026-04-01,58.8,63.3,58.1,59.6,5875031
2026-04-02,58.8,59.4,54.9,55.4,1322500
2026-04-07,56.0,56.4,52.8,53.7,503212
2026-04-08,54.9,55.6,53.6,53.8,461324
2026-04-09,54.3,54.5,52.4,52.9,282242
2026-04-10,54.4,58.1,53.9,57.0,1169313
2026-04-13,56.7,56.7,53.0,53.8,976684
2026-04-14,54.5,55.4,54.0,55.2,513201
2026-04-15,55.6,55.8,54.1,54.1,346425
2026-04-16,54.6,56.0,54.0,54.1,340874
2026-04-17,54.6,59.5,54.0,59.5,951650
2026-04-20,59.8,65.0,59.3,63.0,2161238
2026-04-21,63.7,63.7,60.6,61.2,834831
2026-04-22,62.0,64.3,61.0,61.2,741713
2026-04-23,62.4,62.4,56.0,60.2,842495
2026-04-24,61.7,61.7,56.2,57.2,528643
2026-04-27,57.4,57.4,54.5,55.2,377923
2026-04-28,54.7,55.5,54.1,54.5,210363
2026-04-29,54.5,54.9,54.0,54.2,196488
2026-04-30,54.4,55.8,54.4,54.8,211305
2026-05-04,55.2,56.0,54.0,54.1,293571
2026-05-05,54.7,56.0,54.7,55.1,286070
2026-05-06,55.5,55.5,53.8,53.9,306600
2026-05-07,54.3,55.4,53.8,55.1,273897
2026-05-08,55.8,58.0,54.5,54.6,530989
2026-05-11,53.8,55.4,53.8,55.0,245218
2026-05-12,55.8,56.4,54.4,56.4,342181
2026-05-13,56.4,56.4,54.8,55.2,282075
2026-05-14,55.7,56.9,55.1,55.5,216157
2026-05-15,55.5,56.6,53.0,53.0,524105
2026-05-18,52.0,52.5,51.6,52.0,272776
2026-05-19,52.9,52.9,51.3,51.7,192236
2026-05-20,51.4,52.8,51.2,51.6,128470
2026-05-21,53.4,53.4,52.3,52.9,232915
2026-05-22,53.2,53.3,52.6,53.3,181488
2026-05-25,53.5,54.1,53.0,53.1,363564
2026-05-26,53.3,53.9,52.4,52.7,229741
2026-05-27,53.5,54.1,51.6,51.8,370535
2026-05-28,52.6,56.7,52.6,56.0,1362748
2026-05-29,57.6,57.6,54.9,55.5,670883
