timestamp,open,high,low,close,volume
2026-01-02,38.55,39.0,38.5,38.5,378000
2026-01-05,38.6,38.6,37.7,38.2,749036
2026-01-06,38.15,38.6,38.1,38.3,287242
2026-01-07,38.4,38.95,38.4,38.8,350751
2026-01-08,39.0,39.0,38.3,38.4,294088
2026-01-09,38.35,38.5,38.0,38.3,311000
2026-01-12,38.35,38.85,38.25,38.8,274280
2026-01-13,38.95,38.95,38.45,38.55,420153
2026-01-14,38.55,39.5,38.55,39.4,599577
2026-01-15,39.5,39.75,39.05,39.7,353500
2026-01-16,39.7,39.95,39.0,39.55,409982
2026-01-19,39.55,40.2,39.35,39.75,644660
2026-01-20,39.8,40.0,39.45,39.7,319447
2026-01-21,39.6,39.6,39.15,39.2,492100
2026-01-22,39.4,40.1,39.4,40.0,530680
2026-01-23,40.0,40.45,39.8,39.9,399440
2026-01-26,39.9,39.9,39.35,39.45,342150
2026-01-27,39.5,39.6,38.8,38.8,699413
2026-01-28,38.55,39.0,38.1,38.45,1282000
2026-01-29,38.45,38.45,37.95,38.1,535030
2026-01-30,38.1,38.2,37.35,37.6,1073022
2026-02-02,37.6,38.2,37.15,37.7,633230
2026-02-03,38.1,38.4,37.55,37.9,376535
2026-02-04,38.0,38.5,37.55,38.4,360125
2026-02-05,38.3,38.95,38.15,38.35,349012
2026-02-06,38.05,38.3,37.5,38.3,420000
2026-02-09,38.8,39.55,38.3,39.3,911061
2026-02-10,39.3,39.4,38.9,38.95,346088
2026-02-11,38.95,39.1,38.6,39.1,324270
2026-02-23,39.1,39.5,39.1,39.5,416200
2026-02-24,39.5,39.8,39.2,39.4,278383
2026-02-25,41.9,43.3,41.9,43.3,5690803
2026-02-26,43.95,44.6,43.05,43.7,7472248
2026-03-02,43.25,43.6,42.75,43.4,2267373
2026-03-03,43.4,43.95,42.8,42.9,2154394
2026-03-04,42.5,42.5,41.3,41.7,2197050
2026-03-05,42.7,43.0,42.0,42.2,1534635
2026-03-06,42.4,44.15,42.4,43.85,2723200
2026-03-09,42.6,44.2,42.15,44.2,2414300
2026-03-10,43.75,43.9,42.6,43.1,2234361
2026-03-11,43.1,44.0,42.8,44.0,1731901
2026-03-12,43.75,44.45,43.5,43.85,1733086
2026-03-13,43.7,44.45,43.5,43.55,1479009
2026-03-16,43.7,44.3,43.2,43.9,1770018
2026-03-17,44.35,44.45,44.05,44.25,1491000
2026-03-18,44.4,45.2,44.4,44.9,2426274
2026-03-19,44.9,45.6,44.6,45.05,2510283
2026-03-20,45.2,47.0,45.2,46.25,2701292
2026-03-23,45.3,46.2,44.25,44.45,2691578
2026-03-24,45.1,45.2,43.85,44.4,1691050
2026-03-25,44.6,44.9,44.0,44.45,1981250
2026-03-26,44.9,44.9,44.5,44.6,3375690
2026-03-27,38.0,40.35,37.2,40.2,3106187
2026-03-30,39.3,40.1,39.15,39.45,1093100
2026-03-31,39.0,40.3,38.65,39.7,1134150
2026-04-01,40.0,40.55,39.8,39.95,730072
2026-04-02,40.05,40.3,39.25,39.5,726009
2026-04-07,39.5,40.1,39.05,39.25,599362
2026-04-08,40.0,40.0,39.15,39.2,496589
2026-04-09,39.35,39.6,38.65,38.9,533082
2026-04-10,39.6,41.1,39.6,40.6,1795100
2026-04-13,41.0,41.1,40.55,40.85,898408
2026-04-14,40.85,40.85,40.0,40.0,1006335
2026-04-15,40.0,40.1,39.8,39.85,596316
2026-04-16,40.15,40.5,40.1,40.1,530000
2026-04-17,40.2,40.9,40.2,40.35,707102
2026-04-20,40.6,40.9,40.35,40.7,655331
2026-04-21,40.9,41.3,40.6,41.3,1048390
2026-04-22,41.3,42.3,41.3,42.15,1265448
2026-04-23,42.4,42.6,40.6,41.4,1221246
2026-04-24,41.4,41.7,40.65,41.7,551151
2026-04-27,41.7,42.0,41.05,41.1,504316
2026-04-28,41.55,41.65,40.4,40.7,424061
2026-04-29,40.7,40.8,40.2,40.55,399959
2026-04-30,40.9,40.9,40.5,40.5,298100
2026-05-04,40.4,41.2,40.4,40.8,459129
2026-05-05,40.8,41.6,40.8,41.35,598320
2026-05-06,41.8,41.8,40.7,41.0,587518
2026-05-07,41.0,41.7,41.0,41.65,846115
2026-05-08,41.65,41.85,40.6,40.75,805748
2026-05-11,40.8,40.8,39.7,40.0,943720
2026-05-12,39.35,39.35,38.05,38.5,1469444
2026-05-13,38.4,38.4,37.85,38.15,1054172
2026-05-14,38.0,38.9,38.0,38.55,639148
2026-05-15,38.55,38.85,38.0,38.2,753543
2026-05-18,38.05,38.7,37.9,38.5,331186
2026-05-19,38.5,38.85,38.25,38.3,386000
2026-05-20,38.25,38.8,38.25,38.5,307000
2026-05-21,38.6,39.2,38.6,39.1,532910
2026-05-22,39.1,39.95,38.95,39.65,584312
2026-05-25,39.4,40.0,39.3,39.95,785894
2026-05-26,40.05,41.55,40.05,41.4,1590950
2026-05-27,41.5,41.5,40.25,40.35,1004660
2026-05-28,40.2,41.1,40.05,40.35,702016
2026-05-29,40.55,41.4,40.55,41.1,838250
