timestamp,open,high,low,close,volume
2026-01-02,197.5,201.5,192.0,201.0,9676816
2026-01-05,201.0,201.0,192.0,193.0,11646927
2026-01-06,193.0,193.5,187.0,187.0,6300847
2026-01-07,183.5,184.5,180.5,180.5,7748411
2026-01-08,180.0,181.0,173.5,173.5,9036081
2026-01-09,173.0,174.5,169.5,170.5,12485470
2026-01-12,172.0,177.5,171.0,177.5,5757497
2026-01-13,178.0,180.5,174.0,174.5,4380592
2026-01-14,175.0,177.5,174.5,175.5,3529244
2026-01-15,176.0,176.5,172.5,173.0,3264842
2026-01-16,173.0,175.0,171.0,174.5,5480504
2026-01-19,174.5,176.5,174.0,176.0,3141136
2026-01-20,176.5,182.0,175.5,176.5,5869674
2026-01-21,173.5,175.5,170.5,172.0,6153294
2026-01-22,176.0,181.5,174.0,180.5,9245729
2026-01-23,186.0,186.5,178.5,180.5,8330223
2026-01-26,183.0,183.5,179.5,181.0,4653846
2026-01-27,181.5,183.0,178.5,179.5,4565770
2026-01-28,179.5,183.5,178.5,180.5,3869185
2026-01-29,180.5,182.0,175.0,176.5,5794296
2026-01-30,176.0,176.5,171.5,175.0,6462451
2026-02-02,173.5,173.5,171.0,171.5,3312574
2026-02-03,173.5,174.0,168.5,170.5,5640569
2026-02-04,169.5,174.5,169.5,173.5,2205645
2026-02-05,173.0,178.0,172.0,173.5,3643933
2026-02-06,173.5,174.5,170.5,172.5,3366695
2026-02-09,175.0,178.0,175.0,175.5,5031868
2026-02-10,179.0,191.0,179.0,185.0,12212496
2026-02-11,186.0,193.5,184.0,189.5,9093715
2026-02-23,193.0,193.0,187.0,191.0,7553468
2026-02-24,190.5,192.0,185.0,185.5,7701189
2026-02-25,185.5,191.0,185.5,190.0,9787490
2026-02-26,192.0,193.0,187.0,187.0,9974018
2026-03-02,182.5,187.5,181.5,184.0,6823441
2026-03-03,180.5,184.0,170.5,170.5,11492022
2026-03-04,168.0,170.0,153.5,153.5,25830482
2026-03-05,160.0,168.0,158.5,166.0,14127244
2026-03-06,167.5,170.0,164.5,165.0,5685825
2026-03-09,150.5,158.5,150.5,155.0,8580641
2026-03-10,158.0,160.0,155.5,159.0,5439781
2026-03-11,161.0,164.5,160.5,162.0,4789937
2026-03-12,162.0,162.5,157.0,159.0,9154633
2026-03-13,152.5,155.5,151.0,152.5,15877363
2026-03-16,152.5,155.5,149.0,149.0,10894369
2026-03-17,151.0,152.5,147.0,150.0,10636793
2026-03-18,150.5,152.5,148.0,148.5,7635924
2026-03-19,147.5,148.0,143.0,143.5,10722896
2026-03-20,145.0,151.0,144.0,150.5,9962192
2026-03-23,147.5,147.5,143.5,143.5,6308424
2026-03-24,146.0,147.5,140.5,142.0,5242552
2026-03-25,146.0,148.5,145.0,147.0,3629579
2026-03-26,149.0,149.5,144.0,144.0,3687747
2026-03-27,144.5,146.0,142.0,146.0,4117252
2026-03-30,142.0,143.0,140.0,140.5,8256413
2026-03-31,140.0,142.0,136.0,136.5,7555811
2026-04-01,141.0,145.0,140.0,144.0,4239773
2026-04-02,145.0,145.0,140.0,142.0,4629536
2026-04-07,144.0,145.5,141.0,142.5,2951523
2026-04-08,146.0,149.0,145.0,148.5,4902451
2026-04-09,150.5,150.5,143.0,144.0,6701644
2026-04-10,145.5,146.5,143.0,143.0,5090107
2026-04-13,143.0,149.5,143.0,148.0,9347386
2026-04-14,149.5,151.0,148.5,150.0,4851879
2026-04-15,151.5,154.0,150.0,150.5,5519999
2026-04-16,151.0,155.0,149.5,155.0,5939293
2026-04-17,155.5,157.5,153.5,155.0,4351463
2026-04-20,157.5,158.5,156.0,158.0,5425884
2026-04-21,157.0,158.0,151.5,154.0,7780655
2026-04-22,153.0,163.5,152.0,159.0,10561414
2026-04-23,162.5,162.5,146.0,147.0,15862627
2026-04-24,148.5,149.0,143.5,144.0,5379276
2026-04-27,144.0,144.0,140.0,141.0,6151094
2026-04-28,142.0,143.0,140.0,140.0,6608415
2026-04-29,140.5,142.0,138.0,139.5,10141994
2026-04-30,139.5,142.0,137.5,137.5,7578371
2026-05-04,138.5,141.5,135.0,140.0,10184421
2026-05-05,140.0,140.5,137.5,139.5,6482351
2026-05-06,141.5,151.5,141.0,145.5,15898843
2026-05-07,146.5,157.0,145.0,153.0,14987905
2026-05-08,153.0,165.0,149.5,162.0,22979337
2026-05-11,178.0,178.0,178.0,178.0,5345520
2026-05-12,195.5,195.5,188.5,195.5,61918844
2026-05-13,208.0,215.0,204.5,215.0,38403100
2026-05-14,217.0,231.0,208.5,226.0,51749320
2026-05-15,226.0,226.0,208.0,210.0,9356738
2026-05-18,213.0,220.0,207.5,219.0,5323092
2026-05-19,225.0,225.0,213.0,222.0,7288950
2026-05-20,222.5,230.0,218.5,230.0,7263142
2026-05-21,232.0,236.0,228.0,230.5,5385139
2026-05-22,228.5,229.5,224.0,224.0,5296270
2026-05-25,229.0,235.5,222.0,235.0,5693778
2026-05-26,237.0,237.0,229.5,235.0,4432853
2026-05-27,242.0,251.0,240.0,249.0,6948004
2026-05-28,245.0,251.0,228.5,233.0,6102775
2026-05-29,240.0,243.0,220.0,220.0,26732147
