timestamp,open,high,low,close,volume
2026-03-30,86.5,89.6,81.6,89.0,684101
2026-03-31,89.0,92.0,89.0,89.5,360881
2026-04-01,90.7,91.0,89.1,89.7,223436
2026-04-02,89.7,90.0,88.0,88.1,86230
2026-04-07,88.1,88.1,86.6,87.0,110082
2026-04-08,88.8,90.2,87.2,90.2,250330
2026-04-09,84.5,84.5,82.0,84.0,137643
2026-04-10,84.6,84.7,83.8,84.5,72771
2026-04-13,84.8,84.8,82.5,82.5,73725
2026-04-14,82.5,83.4,82.1,82.1,34126
2026-04-15,82.1,82.1,81.6,81.7,35554
2026-04-16,81.7,82.0,81.1,81.4,37754
2026-04-17,81.1,81.1,80.3,80.4,62330
2026-04-20,80.4,80.4,78.9,79.1,85989
2026-04-21,79.1,79.6,78.8,79.6,24297
2026-04-22,79.7,81.3,79.7,80.2,49649
2026-04-23,81.2,81.5,79.9,80.0,35273
2026-04-24,80.0,80.0,79.0,79.0,24883
2026-04-27,80.0,80.0,78.2,78.4,29382
2026-04-28,78.2,80.1,78.2,80.1,28847
2026-04-29,79.4,79.4,79.4,79.4,3703
2026-04-30,79.4,80.0,78.8,79.9,20808
2026-05-04,80.0,80.0,79.5,79.5,13578
2026-05-05,79.2,79.5,78.5,79.1,22102
2026-05-06,79.1,79.3,78.8,78.8,10105
2026-05-07,78.8,78.8,78.4,78.5,27399
2026-05-08,78.5,79.1,78.5,78.7,14368
2026-05-11,80.6,82.5,80.0,81.9,97771
2026-05-12,82.3,82.3,80.6,81.4,28917
2026-05-13,81.9,81.9,81.0,81.0,46943
2026-05-14,81.3,82.7,81.3,82.2,56047
2026-05-15,82.2,82.2,80.7,80.8,21691
2026-05-18,80.0,81.0,80.0,80.8,11817
2026-05-19,80.1,80.6,80.0,80.0,17684
2026-05-20,80.1,80.1,80.0,80.1,5085
2026-05-21,80.1,81.0,80.0,80.1,25299
2026-05-22,80.7,80.7,79.1,79.6,10696
2026-05-25,79.6,80.0,79.0,80.0,15354
2026-05-26,79.7,79.7,79.7,79.7,5030
2026-05-27,79.5,79.5,78.5,78.6,24782
2026-05-28,78.6,79.5,78.6,79.1,27671
2026-05-29,79.1,79.1,79.0,79.1,18285
