timestamp,open,high,low,close,volume
2026-01-02,58.1,58.4,57.7,58.1,6614984
2026-01-05,58.3,59.3,58.1,59.3,10807086
2026-01-06,59.3,61.3,59.2,61.1,12756034
2026-01-07,61.1,62.3,60.5,62.3,12839177
2026-01-08,62.4,63.1,61.8,63.1,11120658
2026-01-09,64.2,64.4,62.5,63.9,10982191
2026-01-12,64.4,64.5,63.2,64.2,6198891
2026-01-13,64.7,65.2,64.2,64.7,7021145
2026-01-14,64.7,66.2,64.5,66.1,10211280
2026-01-15,66.2,66.2,65.0,66.0,6818957
2026-01-16,66.1,66.1,65.1,65.3,6974921
2026-01-19,65.1,65.4,64.5,65.1,4923573
2026-01-20,65.2,65.3,64.0,64.2,5853649
2026-01-21,64.1,64.9,63.6,64.7,7942412
2026-01-22,64.8,66.7,64.5,66.7,6043704
2026-01-23,66.7,67.6,66.5,67.5,6535527
2026-01-26,67.5,67.5,66.3,66.5,3221096
2026-01-27,66.3,67.4,66.2,67.0,4168322
2026-01-28,67.0,67.2,66.3,66.7,4384088
2026-01-29,66.6,67.0,66.1,66.8,3065643
2026-01-30,66.7,66.8,65.0,65.5,4832234
2026-02-02,65.7,66.2,64.8,65.5,3795700
2026-02-03,65.9,66.5,65.3,66.0,3760695
2026-02-04,66.0,66.5,65.4,66.2,2662432
2026-02-05,66.0,66.1,65.5,66.0,4243603
2026-02-06,65.5,66.1,65.0,65.8,2589481
2026-02-09,66.4,66.8,65.4,66.3,2737338
2026-02-10,66.6,68.0,66.4,68.0,6986135
2026-02-11,69.0,69.8,68.5,68.7,7291542
2026-02-23,70.0,70.5,68.0,68.6,5358894
2026-02-24,68.9,69.8,68.5,69.8,4937956
2026-02-25,69.8,71.0,69.5,70.8,6664815
2026-02-26,70.8,71.9,70.4,71.9,6040143
2026-03-02,71.2,71.2,69.4,70.3,3039858
2026-03-03,70.2,70.3,69.1,69.5,2795559
2026-03-04,68.7,68.7,66.1,67.5,3995987
2026-03-05,68.5,70.3,68.2,70.1,3980650
2026-03-06,68.8,70.5,68.6,70.5,2640420
2026-03-09,67.0,68.6,67.0,68.5,3778250
2026-03-10,70.3,70.3,68.2,69.0,2974718
2026-03-11,69.5,70.7,68.4,68.6,5099626
2026-03-12,68.5,71.3,68.5,69.9,5477394
2026-03-13,69.9,70.3,69.1,70.2,4603355
2026-03-16,71.6,77.2,71.4,77.2,18065160
2026-03-17,76.9,79.6,76.3,78.6,19140220
2026-03-18,78.6,80.0,78.1,80.0,11542832
2026-03-19,79.5,79.7,77.6,78.4,9404392
2026-03-20,78.2,79.1,77.3,77.3,7208458
2026-03-23,76.4,77.9,75.6,77.0,4389255
2026-03-24,79.4,80.4,77.4,79.1,10687519
2026-03-25,79.7,80.1,78.7,79.9,9136415
2026-03-26,79.9,81.1,79.5,81.1,9924372
2026-03-27,80.4,80.5,78.5,79.8,3935181
2026-03-30,78.3,79.1,76.5,76.9,4418798
2026-03-31,76.2,76.8,74.8,75.8,6073598
2026-04-01,78.0,78.1,76.3,77.5,5948945
2026-04-02,78.0,78.8,77.3,77.4,3941310
2026-04-07,77.4,79.0,77.4,78.8,5894080
2026-04-08,80.0,81.9,78.8,81.1,9414398
2026-04-09,81.1,81.4,79.8,81.1,3976868
2026-04-10,81.1,81.1,79.1,79.3,4045126
2026-04-13,81.0,82.6,80.2,82.0,5586975
2026-04-14,83.0,83.5,81.8,82.2,5336680
2026-04-15,82.3,83.3,81.6,82.2,7722135
2026-04-16,82.2,83.1,81.8,82.2,3565128
2026-04-17,83.3,84.2,82.5,83.9,5749320
2026-04-20,84.0,85.4,83.0,84.0,6505991
2026-04-21,84.1,84.8,83.5,84.8,4870314
2026-04-22,84.2,85.0,83.4,84.0,5709443
2026-04-23,83.1,84.5,80.2,82.3,6582093
2026-04-24,83.4,83.4,81.3,82.6,4840701
2026-04-27,81.8,81.8,79.1,80.1,7582765
2026-04-28,80.7,83.1,79.5,82.5,5378435
2026-04-29,83.0,84.0,82.1,83.3,4726791
2026-04-30,82.3,83.3,82.1,82.5,3788408
2026-05-04,82.8,83.5,81.3,81.7,3109009
2026-05-05,82.8,82.8,81.5,82.2,2110780
2026-05-06,83.5,85.5,82.5,84.5,5205222
2026-05-07,84.1,84.6,83.0,83.9,5005075
2026-05-08,84.2,84.9,82.2,82.2,3615679
2026-05-11,83.8,87.5,83.3,86.4,5470873
2026-05-12,87.5,87.5,84.9,84.9,5439624
2026-05-13,84.6,84.8,82.6,83.1,4255869
2026-05-14,82.6,84.6,82.4,83.3,4256355
2026-05-15,84.0,84.3,82.4,82.4,4297692
2026-05-18,82.4,84.1,81.6,81.8,3500967
2026-05-19,82.6,83.9,82.4,82.5,3503716
2026-05-20,83.4,86.0,83.0,83.7,6496620
2026-05-21,84.6,86.0,84.4,84.4,3848224
2026-05-22,84.0,84.7,83.5,84.1,4778727
2026-05-25,84.7,85.0,83.8,84.2,3817806
2026-05-26,84.5,85.1,84.2,84.4,2830219
2026-05-27,85.0,86.7,84.3,85.9,5031671
2026-05-28,86.4,88.2,85.7,85.7,5293025
2026-05-29,87.8,87.8,85.9,85.9,3666252
