timestamp,open,high,low,close,volume
2026-01-02,195.0,195.0,187.0,188.0,514011
2026-01-05,189.5,189.5,183.5,185.5,380003
2026-01-06,189.0,189.0,184.0,186.5,378420
2026-01-07,184.0,188.5,182.5,186.5,567070
2026-01-08,187.0,187.5,181.5,182.0,359134
2026-01-09,183.0,183.0,180.0,181.5,250050
2026-01-12,181.5,186.0,181.5,183.5,290000
2026-01-13,184.5,184.5,179.0,179.5,436209
2026-01-14,181.0,184.0,180.0,182.5,394005
2026-01-15,184.0,184.0,180.0,182.5,379195
2026-01-16,183.0,183.0,181.0,181.0,280013
2026-01-19,181.0,185.5,179.5,185.0,508205
2026-01-20,183.5,195.5,183.5,191.5,1667528
2026-01-21,190.0,193.5,188.5,191.0,727699
2026-01-22,194.0,195.0,192.5,193.5,532100
2026-01-23,194.5,199.0,194.5,195.5,529010
2026-01-26,196.0,203.0,195.5,200.0,726314
2026-01-27,201.5,209.0,201.5,209.0,1164596
2026-01-28,210.0,215.0,206.5,210.0,1085294
2026-01-29,212.0,218.0,211.0,214.5,1587400
2026-01-30,214.0,214.0,198.0,203.0,1092122
2026-02-02,198.0,202.0,195.5,198.5,557330
2026-02-03,204.0,206.5,200.5,205.0,446000
2026-02-04,205.5,206.0,198.0,201.0,549055
2026-02-05,199.0,203.0,198.0,199.5,356005
2026-02-06,199.0,199.0,188.5,190.5,565346
2026-02-09,193.5,194.0,184.0,184.0,885900
2026-02-10,185.0,186.5,184.0,185.0,195058
2026-02-11,186.0,187.0,183.5,184.0,305178
2026-02-23,186.0,190.0,183.0,185.5,395108
2026-02-24,188.0,189.5,185.0,186.5,280020
2026-02-25,187.0,187.0,183.0,185.0,435107
2026-02-26,185.5,188.5,185.0,185.0,543066
2026-03-02,184.0,190.5,182.0,189.5,509018
2026-03-03,192.0,192.0,182.5,183.5,629220
2026-03-04,180.0,180.5,170.5,171.5,925352
2026-03-05,176.0,179.0,173.0,175.0,451901
2026-03-06,174.5,176.0,172.5,173.5,276085
2026-03-09,164.0,166.5,161.5,164.0,575313
2026-03-10,167.5,169.5,166.0,169.0,226250
2026-03-11,172.5,175.5,171.0,174.0,308051
2026-03-12,172.0,176.5,172.0,176.0,218030
2026-03-13,173.0,174.5,172.5,173.5,163300
2026-03-16,175.5,175.5,170.5,172.5,180085
2026-03-17,173.0,175.0,173.0,174.5,170004
2026-03-18,175.5,175.5,172.5,174.0,217100
2026-03-19,172.5,172.5,168.5,168.5,369211
2026-03-20,169.0,170.5,166.5,167.5,229000
2026-03-23,163.5,166.0,162.0,162.5,235200
2026-03-24,166.0,166.5,160.5,163.5,242111
2026-03-25,167.5,169.5,166.0,169.5,220962
2026-03-26,170.0,172.5,166.5,166.5,386518
2026-03-27,164.0,166.5,163.0,166.0,147083
2026-03-30,166.0,171.0,164.5,168.0,292111
2026-03-31,167.5,167.5,161.0,161.5,278149
2026-04-01,165.0,165.5,163.0,163.0,104000
2026-04-02,164.0,164.5,159.0,159.5,273040
2026-04-07,161.0,161.0,157.5,159.5,147011
2026-04-08,163.0,164.5,162.0,164.0,278182
2026-04-09,162.5,162.5,157.0,157.5,513500
2026-04-10,159.0,161.0,158.0,159.5,257300
2026-04-13,160.0,160.0,157.0,158.5,267072
2026-04-14,161.0,161.0,159.0,160.5,236400
2026-04-15,162.0,164.0,161.0,162.0,357179
2026-04-16,162.5,167.0,162.0,166.0,569218
2026-04-17,167.5,169.5,164.5,167.5,367138
2026-04-20,169.5,173.5,168.5,170.0,689400
2026-04-21,172.0,174.5,170.5,173.5,553100
2026-04-22,174.5,181.0,173.5,180.0,1329225
2026-04-23,184.5,184.5,172.0,175.0,1272070
2026-04-24,177.0,184.5,177.0,181.5,1099123
2026-04-27,182.5,183.0,173.0,176.0,823041
2026-04-28,176.0,176.0,172.0,173.5,308155
2026-04-29,173.0,175.0,171.5,171.5,253070
2026-04-30,172.5,172.5,170.0,170.0,225009
2026-05-04,171.5,183.0,171.5,179.5,706122
2026-05-05,184.0,192.5,183.0,190.0,1725580
2026-05-06,193.0,193.0,183.0,188.0,1350441
2026-05-07,190.0,190.0,186.0,188.0,662289
2026-05-08,186.0,190.0,185.0,187.0,682040
2026-05-11,188.5,193.0,185.5,190.0,781194
2026-05-12,192.5,196.0,190.0,195.0,1210318
2026-05-13,195.0,203.0,191.0,202.5,1672312
2026-05-14,204.5,214.0,198.5,208.5,2265818
2026-05-15,210.5,211.0,198.5,200.0,1392135
2026-05-18,198.0,220.0,197.0,220.0,3621601
2026-05-19,220.0,226.5,210.0,211.0,4189578
2026-05-20,210.0,232.0,207.5,232.0,4609024
2026-05-21,237.0,243.0,228.5,233.5,5648755
2026-05-22,238.5,238.5,228.5,232.0,2154492
2026-05-25,233.0,255.0,232.5,255.0,4112098
2026-05-26,276.5,280.0,255.0,273.5,8076499
2026-05-27,281.5,286.0,250.5,255.0,9313283
2026-05-28,257.0,263.0,246.5,248.5,3877252
2026-05-29,254.5,255.0,242.5,247.0,2473650
