timestamp,open,high,low,close,volume
2026-01-02,16.75,16.95,16.75,16.8,36141
2026-01-05,16.7,16.85,16.7,16.8,35004
2026-01-06,16.8,16.85,16.55,16.6,120002
2026-01-07,16.6,16.7,16.5,16.6,66001
2026-01-08,16.8,16.85,16.65,16.8,40001
2026-01-09,16.8,17.1,16.65,16.9,54000
2026-01-12,16.7,16.9,16.65,16.7,52009
2026-01-13,16.7,16.9,16.65,16.65,105910
2026-01-14,16.8,16.95,16.7,16.9,191011
2026-01-15,17.0,17.5,16.95,17.0,224206
2026-01-16,17.05,18.7,17.05,18.7,681022
2026-01-19,20.55,20.55,20.05,20.55,1384318
2026-01-20,22.6,22.6,22.45,22.6,991294
2026-01-21,23.7,24.2,22.9,23.55,3801764
2026-01-22,24.2,24.2,22.2,22.2,1379067
2026-01-23,22.4,22.4,21.15,21.2,557851
2026-01-26,21.4,23.3,21.4,23.3,999482
2026-01-27,23.75,23.9,22.0,22.0,1138102
2026-01-28,22.0,22.65,21.45,22.2,416000
2026-01-29,22.55,22.55,21.2,21.2,331011
2026-01-30,20.7,20.8,19.95,20.3,242054
2026-02-02,19.8,20.15,19.55,19.65,196003
2026-02-03,20.0,21.6,20.0,21.35,717003
2026-02-04,21.5,21.5,20.6,21.15,244521
2026-02-05,20.7,21.35,20.65,20.75,182254
2026-02-06,20.6,20.6,19.7,20.0,189003
2026-02-09,20.0,20.55,19.55,19.85,233312
2026-02-10,20.2,20.5,19.9,20.1,129771
2026-02-11,20.7,20.85,20.15,20.15,121221
2026-02-23,20.15,20.15,19.7,19.85,143018
2026-02-24,19.95,20.3,19.7,19.7,144185
2026-02-25,20.0,20.0,19.6,19.8,104015
2026-02-26,19.8,20.15,19.6,19.7,117818
2026-03-02,19.85,19.85,19.4,19.6,100015
2026-03-03,19.7,20.85,19.7,20.05,503017
2026-03-04,19.75,19.8,18.8,18.8,260009
2026-03-05,19.3,19.3,18.8,19.0,153008
2026-03-06,18.35,19.0,18.35,19.0,95006
2026-03-09,18.2,18.6,17.9,18.2,154061
2026-03-10,18.35,18.4,17.75,17.85,139110
2026-03-11,17.75,18.25,17.75,18.05,154012
2026-03-12,18.2,18.2,17.3,17.4,394013
2026-03-13,17.4,17.5,17.15,17.4,103085
2026-03-16,17.3,18.0,17.3,17.9,151011
2026-03-17,18.1,18.2,17.8,18.05,119300
2026-03-18,18.35,18.4,17.4,17.8,112009
2026-03-19,18.2,18.2,17.55,17.65,54006
2026-03-20,17.65,19.0,17.5,17.85,495013
2026-03-23,17.85,18.1,17.4,17.7,85031
2026-03-24,17.7,17.7,16.95,17.1,149072
2026-03-25,17.25,17.4,17.0,17.1,214030
2026-03-26,17.15,17.55,17.05,17.15,84077
2026-03-27,17.15,17.2,17.0,17.05,45038
2026-03-30,17.0,17.2,16.5,16.85,89020
2026-03-31,16.75,17.2,16.6,16.6,126339
2026-04-01,16.9,17.05,16.85,16.85,54077
2026-04-02,17.0,17.0,16.65,16.75,69006
2026-04-07,16.7,16.7,16.35,16.5,116041
2026-04-08,16.7,17.0,16.5,16.65,104002
2026-04-09,16.55,16.55,16.15,16.3,222004
2026-04-10,16.3,16.5,16.25,16.3,130002
2026-04-13,16.3,16.5,16.1,16.4,61101
2026-04-14,16.4,16.5,16.25,16.45,135341
2026-04-15,16.5,16.95,16.4,16.8,223005
2026-04-16,16.8,17.2,16.75,16.85,111011
2026-04-17,17.0,17.05,16.75,16.75,91054
2026-04-20,16.75,16.9,16.65,16.7,104011
2026-04-21,16.6,16.8,16.5,16.6,173023
2026-04-22,16.6,17.25,16.55,17.15,193034
2026-04-23,17.15,17.15,16.35,16.4,193083
2026-04-24,16.4,16.4,16.15,16.2,149061
2026-04-27,16.2,17.15,16.15,16.45,366016
2026-04-28,16.5,16.5,16.25,16.5,112005
2026-04-29,16.6,16.6,16.25,16.25,85050
2026-04-30,16.4,16.6,16.3,16.35,102003
2026-05-04,16.35,16.45,16.05,16.1,117001
2026-05-05,16.25,16.4,16.1,16.2,80305
2026-05-06,16.15,16.3,16.0,16.05,213016
2026-05-07,16.05,16.15,15.65,15.75,272349
2026-05-08,15.75,15.9,15.55,15.6,138003
2026-05-11,15.6,15.7,15.55,15.6,95305
2026-05-12,15.65,15.65,15.35,15.4,184208
2026-05-13,15.4,15.4,15.1,15.15,125011
2026-05-14,15.3,15.3,14.65,14.7,271327
2026-05-15,14.7,15.1,14.65,14.7,174166
2026-05-18,14.7,14.8,14.5,14.7,79103
2026-05-19,14.7,14.9,14.2,14.4,146069
2026-05-20,14.4,14.6,14.3,14.55,52313
2026-05-21,14.6,14.8,14.3,14.6,152001
2026-05-22,14.7,14.75,14.5,14.6,86100
2026-05-25,14.65,14.7,14.35,14.4,128000
2026-05-26,14.5,14.6,14.4,14.55,104002
2026-05-27,14.55,14.55,14.2,14.3,139019
2026-05-28,14.15,14.4,14.05,14.35,114002
2026-05-29,14.55,14.55,14.3,14.3,95066
