timestamp,open,high,low,close,volume
2026-01-02,19.5,19.9,19.5,19.85,320993
2026-01-05,19.85,20.0,19.5,19.5,263185
2026-01-06,19.6,19.65,19.4,19.55,303254
2026-01-07,19.6,19.6,19.25,19.3,414873
2026-01-08,19.45,19.9,19.4,19.75,746029
2026-01-09,19.65,19.85,19.65,19.75,142796
2026-01-12,19.7,19.75,19.6,19.7,174371
2026-01-13,19.7,20.0,19.55,19.9,347975
2026-01-14,19.95,20.25,19.95,20.05,906647
2026-01-15,20.0,20.3,19.9,20.25,501968
2026-01-16,20.4,20.45,20.2,20.2,543513
2026-01-19,20.2,20.35,20.0,20.25,511239
2026-01-20,20.3,20.3,19.9,20.1,379806
2026-01-21,20.1,20.1,19.45,19.75,702360
2026-01-22,19.7,19.9,19.4,19.7,792757
2026-01-23,19.75,19.8,19.55,19.75,430847
2026-01-26,19.65,20.1,19.65,19.95,656414
2026-01-27,20.1,20.2,19.9,20.05,609036
2026-01-28,20.05,20.2,19.95,20.1,624532
2026-01-29,20.1,20.25,20.0,20.2,595475
2026-01-30,20.15,20.3,20.0,20.3,468305
2026-02-02,20.35,20.35,19.9,20.05,532522
2026-02-03,20.15,20.15,19.85,19.95,342938
2026-02-04,20.05,20.1,19.85,20.05,265213
2026-02-05,20.0,20.2,20.0,20.05,504252
2026-02-06,20.0,20.0,19.5,19.6,508006
2026-02-09,19.7,19.7,19.25,19.35,627531
2026-02-10,19.3,19.45,19.05,19.4,293479
2026-02-11,19.45,19.8,19.35,19.75,401526
2026-02-23,19.75,20.05,19.7,19.95,538781
2026-02-24,19.95,20.35,19.95,20.2,1003004
2026-02-25,20.2,20.7,20.1,20.7,1299886
2026-02-26,20.75,21.0,20.65,20.85,867541
2026-03-02,20.95,21.05,20.7,21.05,652332
2026-03-03,21.15,21.4,20.9,21.0,849505
2026-03-04,20.3,20.3,18.9,19.0,2275336
2026-03-05,19.3,19.5,18.75,18.85,1096660
2026-03-06,18.6,19.9,18.4,19.55,967044
2026-03-09,18.7,18.9,18.3,18.5,1086571
2026-03-10,18.65,18.7,18.3,18.45,596691
2026-03-11,18.5,19.25,18.5,19.1,694542
2026-03-12,18.8,19.3,18.8,19.0,260222
2026-03-13,18.8,19.0,18.65,18.7,376196
2026-03-16,19.15,19.3,18.75,19.15,839993
2026-03-17,19.0,19.6,19.0,19.25,526862
2026-03-18,19.4,19.85,19.15,19.5,491616
2026-03-19,19.2,19.3,18.95,18.95,390190
2026-03-20,18.95,19.6,18.85,19.15,510397
2026-03-23,18.55,19.05,18.55,18.95,281709
2026-03-24,19.0,19.2,18.75,19.05,270106
2026-03-25,19.3,19.45,19.1,19.25,213082
2026-03-26,19.3,19.55,19.25,19.4,302224
2026-03-27,19.3,19.3,18.85,19.2,320860
2026-03-30,18.9,19.45,18.9,19.3,311052
2026-03-31,19.2,19.6,19.2,19.55,524056
2026-04-01,19.55,20.1,19.45,20.0,875407
2026-04-02,20.05,20.35,19.85,20.2,629021
2026-04-07,20.3,20.3,19.8,20.1,432464
2026-04-08,20.1,20.45,19.95,20.05,855407
2026-04-09,20.2,20.2,19.8,20.0,359256
2026-04-10,20.2,20.25,19.9,20.0,508980
2026-04-13,19.85,20.15,19.85,20.0,258525
2026-04-14,20.0,20.1,19.7,19.85,533368
2026-04-15,19.75,19.85,19.2,19.25,522856
2026-04-16,19.25,19.45,19.15,19.2,202489
2026-04-17,19.1,19.15,18.9,18.9,350676
2026-04-20,18.9,19.6,18.85,19.3,567537
2026-04-21,19.3,19.5,19.1,19.4,395656
2026-04-22,19.25,19.45,19.25,19.35,299069
2026-04-23,19.55,19.75,19.1,19.5,754073
2026-04-24,19.45,19.45,18.95,19.2,732740
2026-04-27,19.1,19.15,18.6,19.1,482269
2026-04-28,19.15,19.2,19.0,19.15,274001
2026-04-29,19.2,19.35,19.0,19.15,532977
2026-04-30,19.05,19.1,18.8,18.8,445408
2026-05-04,18.8,18.8,18.55,18.6,472019
2026-05-05,18.6,18.8,18.3,18.5,580535
2026-05-06,18.5,18.6,18.4,18.45,338044
2026-05-07,18.5,18.75,18.25,18.7,475106
2026-05-08,18.8,18.9,18.7,18.8,247595
2026-05-11,18.9,18.9,18.5,18.6,599046
2026-05-12,18.55,18.7,18.45,18.55,640988
2026-05-13,18.45,18.55,18.3,18.35,335177
2026-05-14,18.3,18.5,18.05,18.15,593315
2026-05-15,18.1,18.45,18.05,18.15,454459
2026-05-18,18.05,18.2,17.95,18.15,576892
2026-05-19,18.05,18.15,17.9,17.9,356171
2026-05-20,17.9,17.9,17.7,17.75,499782
2026-05-21,17.75,18.3,17.75,18.3,549631
2026-05-22,18.3,18.5,18.15,18.3,407397
2026-05-25,18.3,18.3,18.0,18.05,417436
2026-05-26,18.05,18.2,17.95,18.1,248597
2026-05-27,18.1,18.45,18.0,18.2,296309
2026-05-28,18.2,18.2,17.8,17.9,633320
2026-05-29,17.9,18.2,17.8,17.9,527567
