timestamp,open,high,low,close,volume
2026-01-02,20.95,21.15,20.9,20.9,67663
2026-01-05,21.2,21.2,20.9,20.9,64251
2026-01-06,20.95,20.95,20.6,20.65,83987
2026-01-07,20.65,21.95,20.65,21.45,190628
2026-01-08,21.45,21.45,20.9,21.15,89897
2026-01-09,21.45,21.45,21.1,21.15,62293
2026-01-12,21.2,21.35,20.8,21.25,76917
2026-01-13,21.2,21.2,20.8,21.0,76943
2026-01-14,21.0,21.65,21.0,21.45,206665
2026-01-15,21.5,22.2,21.45,21.85,260502
2026-01-16,22.2,24.0,22.2,24.0,530227
2026-01-19,25.45,25.45,24.25,24.65,760339
2026-01-20,24.25,25.15,24.2,24.4,237538
2026-01-21,24.15,24.9,23.8,24.5,204338
2026-01-22,24.65,24.85,24.2,24.2,109168
2026-01-23,24.3,24.3,23.55,23.85,85016
2026-01-26,24.2,24.25,23.75,24.0,85095
2026-01-27,24.2,26.4,23.85,26.4,590919
2026-01-28,26.7,29.0,26.7,29.0,1426009
2026-01-29,29.9,29.9,26.1,26.1,1817132
2026-01-30,26.1,26.1,24.3,24.8,528357
2026-02-02,24.8,25.0,24.4,24.4,192623
2026-02-03,25.3,25.3,23.6,24.3,198953
2026-02-04,24.25,25.0,24.05,24.55,118220
2026-02-05,24.6,27.0,24.6,27.0,539945
2026-02-06,27.05,27.05,25.15,25.2,942141
2026-02-09,25.25,25.65,25.0,25.25,163805
2026-02-10,25.6,26.65,25.4,25.95,362883
2026-02-11,26.0,26.25,25.25,25.35,174937
2026-02-23,25.5,27.15,25.4,26.2,338353
2026-02-24,26.45,28.6,26.35,27.0,1097766
2026-02-25,27.4,27.4,26.25,26.35,195311
2026-02-26,26.9,26.9,25.8,26.6,127832
2026-03-02,26.45,28.35,25.35,27.7,460931
2026-03-03,27.7,28.1,25.6,27.0,312907
2026-03-04,25.85,25.9,25.2,25.3,148652
2026-03-05,26.9,26.9,25.6,26.2,63610
2026-03-06,26.2,26.65,25.55,26.45,94337
2026-03-09,25.35,25.35,24.3,24.6,143529
2026-03-10,25.2,25.3,24.95,24.95,31922
2026-03-11,25.2,26.0,24.9,26.0,58310
2026-03-12,25.65,25.7,25.05,25.25,48579
2026-03-13,25.25,26.0,25.1,25.6,106266
2026-03-16,25.95,27.5,25.95,26.6,300034
2026-03-17,26.5,26.9,26.3,26.5,149626
2026-03-18,27.3,27.7,26.4,27.7,342087
2026-03-19,27.3,27.8,27.0,27.8,218471
2026-03-20,27.7,27.9,27.0,27.7,228094
2026-03-23,27.6,27.6,26.5,27.2,75988
2026-03-24,27.2,27.35,25.75,27.1,95316
2026-03-25,27.1,27.1,26.65,27.1,66729
2026-03-26,27.2,27.3,26.45,26.5,58146
2026-03-27,26.0,26.5,25.85,26.5,49367
2026-03-30,26.8,26.8,25.8,26.0,41678
2026-03-31,25.8,25.95,23.95,23.95,74798
2026-04-01,24.8,25.8,24.0,25.1,93849
2026-04-02,25.1,25.2,24.5,24.5,48605
2026-04-07,24.5,25.0,24.5,24.65,31103
2026-04-08,24.65,25.55,24.5,25.2,75673
2026-04-09,25.0,25.45,24.95,25.0,63345
2026-04-10,24.85,25.35,24.75,24.85,65190
2026-04-13,24.65,25.8,24.65,25.1,98892
2026-04-14,25.2,25.95,25.1,25.5,91106
2026-04-15,25.45,26.35,25.4,25.9,139396
2026-04-16,26.2,26.25,25.6,26.0,112874
2026-04-17,25.8,26.0,25.5,25.9,165823
2026-04-20,25.9,26.4,25.3,25.85,122344
2026-04-21,27.9,28.4,27.3,28.4,483839
2026-04-22,29.05,30.6,28.0,28.8,1048715
2026-04-23,29.2,30.1,28.6,30.0,892312
2026-04-24,31.5,33.0,31.05,33.0,1845446
2026-04-27,34.0,36.3,33.55,36.0,4390623
2026-04-28,32.4,33.2,32.4,32.9,1778501
2026-04-29,32.9,34.75,32.35,33.65,1444391
2026-04-30,34.9,35.0,32.65,32.7,1141830
2026-05-04,33.35,33.35,31.0,32.4,680583
2026-05-05,32.4,33.0,31.6,33.0,503801
2026-05-06,33.9,36.3,33.3,36.3,1669867
2026-05-07,37.5,39.9,37.5,39.9,3205589
2026-05-08,42.25,42.3,38.9,40.2,2808035
2026-05-11,40.05,40.15,38.2,38.5,3929725
2026-05-12,38.15,41.6,37.55,38.9,1596063
2026-05-13,38.0,38.85,37.0,37.4,765936
2026-05-14,37.55,38.15,36.5,37.35,551563
2026-05-15,38.5,39.0,36.25,36.8,724869
2026-05-18,36.05,36.05,34.5,35.9,305062
2026-05-19,36.3,36.8,35.1,35.55,300216
2026-05-20,35.55,37.45,35.2,35.3,412451
2026-05-21,36.0,36.85,35.2,35.6,488799
2026-05-22,35.6,36.2,35.05,35.85,412039
2026-05-25,36.25,36.8,35.75,35.8,732461
2026-05-26,36.0,36.0,33.85,34.5,671762
2026-05-27,34.7,35.6,33.2,33.35,452082
2026-05-28,33.15,34.15,32.5,32.5,565787
2026-05-29,32.9,33.0,32.0,32.75,341189
