timestamp,open,high,low,close,volume
2026-01-02,132.0,132.5,132.0,132.5,11152
2026-01-05,132.0,133.5,130.0,132.5,47550
2026-01-06,132.0,133.5,132.0,133.5,14078
2026-01-07,132.0,133.5,131.0,133.5,11355
2026-01-08,134.0,134.0,132.5,132.5,5278
2026-01-09,144.0,145.5,134.0,139.0,391170
2026-01-12,140.0,142.0,139.0,140.5,68762
2026-01-13,142.0,142.0,140.5,141.5,28505
2026-01-14,142.0,145.0,142.0,144.0,63063
2026-01-15,144.0,144.0,143.0,143.0,27954
2026-01-16,144.0,144.0,143.0,144.0,35791
2026-01-19,144.5,145.0,142.0,143.0,45013
2026-01-20,144.0,144.0,138.0,138.0,48430
2026-01-21,137.5,139.5,135.0,136.0,36605
2026-01-22,137.0,137.5,137.0,137.5,10663
2026-01-23,137.5,137.5,137.5,137.5,5568
2026-01-26,137.5,138.0,137.5,137.5,11754
2026-01-27,137.5,143.0,137.5,141.0,59591
2026-01-28,143.5,143.5,141.0,141.0,31886
2026-01-29,141.0,141.0,138.5,140.5,29277
2026-01-30,140.0,141.0,138.0,139.5,25578
2026-02-02,137.5,139.5,135.5,139.0,48725
2026-02-03,139.0,140.5,138.5,140.5,19140
2026-02-05,138.0,140.0,137.5,139.0,22759
2026-02-06,137.0,138.0,137.0,137.5,16173
2026-02-09,138.0,138.0,137.0,137.5,10347
2026-02-10,138.0,138.0,132.5,135.0,158306
2026-02-11,135.0,135.5,134.0,134.0,47171
2026-02-23,134.0,135.0,133.0,133.5,45415
2026-02-24,133.0,135.0,133.0,133.5,29295
2026-02-25,133.0,135.0,133.0,135.0,40837
2026-02-26,135.0,135.0,133.0,134.0,33031
2026-03-02,134.0,136.5,134.0,136.5,43851
2026-03-03,135.5,136.0,134.5,134.5,15820
2026-03-04,133.0,133.0,131.0,132.0,48695
2026-03-05,133.0,133.5,132.0,133.0,30320
2026-03-06,131.5,133.0,130.0,133.0,48497
2026-03-09,126.5,131.0,126.5,131.0,86915
2026-03-10,130.5,131.5,130.0,130.5,60453
2026-03-11,131.0,132.0,130.5,130.5,47024
2026-03-12,130.5,130.5,129.0,130.0,54340
2026-03-13,130.0,130.0,128.5,128.5,9090
2026-03-16,128.0,129.0,127.5,128.0,43506
2026-03-17,128.0,128.0,127.5,128.0,24598
2026-03-18,128.0,128.0,126.0,126.0,39718
2026-03-19,125.5,125.5,123.5,124.0,67109
2026-03-20,123.0,123.5,122.0,123.0,39008
2026-03-23,120.0,122.0,119.5,120.5,35583
2026-03-24,120.0,120.0,119.0,119.0,42278
2026-03-25,120.5,120.5,118.0,118.5,29601
2026-03-26,118.5,119.0,118.0,118.0,31642
2026-03-27,117.0,118.0,116.0,117.5,33350
2026-03-30,117.0,117.5,116.5,116.5,14347
2026-03-31,116.0,117.0,114.0,115.5,48439
2026-04-01,118.0,118.0,116.5,117.0,9139
2026-04-02,117.0,117.5,116.5,117.0,7714
2026-04-07,117.0,118.0,117.0,118.0,4813
2026-04-08,119.0,120.5,118.5,119.5,18553
2026-04-09,120.0,121.5,120.0,121.5,5051
2026-04-10,119.5,119.5,118.0,118.0,35513
2026-04-13,117.5,118.0,116.5,117.0,29872
2026-04-14,118.5,118.5,117.0,118.0,10737
2026-04-15,116.5,119.0,116.5,118.0,52274
2026-04-16,120.0,120.0,117.0,118.0,18669
2026-04-17,117.0,119.5,117.0,119.0,15016
2026-04-20,117.0,119.0,117.0,118.5,22078
2026-04-21,119.0,119.0,117.5,118.0,30697
2026-04-22,117.5,119.5,117.5,119.0,41950
2026-04-23,119.5,120.5,117.5,118.0,53583
2026-04-24,117.5,119.5,117.0,118.0,49712
2026-04-27,119.0,119.0,117.5,117.5,20280
2026-04-28,117.5,119.0,117.5,117.5,34688
2026-04-29,117.5,118.0,117.5,117.5,8735
2026-04-30,117.0,118.0,116.5,116.5,23477
2026-05-04,116.5,117.0,114.0,114.5,104164
2026-05-05,114.5,116.0,114.5,116.0,23178
2026-05-06,115.0,116.5,114.0,116.5,51895
2026-05-07,115.0,117.0,114.0,115.5,63477
2026-05-08,115.5,115.5,115.0,115.0,29997
2026-05-11,115.0,116.0,114.0,114.5,48359
2026-05-12,114.5,115.5,114.0,114.0,26606
2026-05-13,114.0,114.0,112.0,112.0,80039
2026-05-14,112.5,112.5,110.5,111.5,30874
2026-05-15,111.5,114.0,111.0,111.0,35482
2026-05-18,110.5,111.0,110.5,110.5,20751
2026-05-19,111.0,111.0,110.0,110.0,33646
2026-05-20,113.0,113.0,110.5,112.0,44480
2026-05-21,111.5,112.0,111.5,112.0,17443
2026-05-22,112.5,112.5,111.0,111.0,33003
2026-05-25,110.5,110.5,109.0,109.5,60875
2026-05-26,108.5,109.0,108.0,108.5,49888
2026-05-27,108.5,110.0,108.0,108.0,31344
2026-05-28,109.0,109.5,109.0,109.5,19578
2026-05-29,109.5,112.5,108.0,112.5,50592
