timestamp,open,high,low,close,volume
2026-01-02,165.5,169.0,165.5,165.5,120924
2026-01-05,166.0,167.5,165.5,166.5,198518
2026-01-06,167.5,167.5,165.0,165.0,124592
2026-01-07,166.0,166.0,161.5,163.0,337848
2026-01-08,163.5,167.5,163.5,166.0,197471
2026-01-09,167.0,167.5,164.5,166.0,160279
2026-01-12,160.5,161.5,155.5,156.5,671071
2026-01-13,157.0,158.0,151.5,152.5,357450
2026-01-14,153.0,155.5,153.0,155.0,153578
2026-01-15,157.0,159.0,154.5,157.5,151260
2026-01-16,158.0,161.0,155.0,156.5,124652
2026-01-19,158.0,158.0,155.0,157.0,96905
2026-01-20,159.0,161.5,158.5,158.5,386211
2026-01-21,159.5,171.0,156.0,167.0,857611
2026-01-22,171.5,173.0,167.0,167.0,630443
2026-01-23,166.0,172.0,163.0,168.5,405622
2026-01-26,168.0,171.5,167.5,169.0,307681
2026-01-27,170.5,172.5,169.5,170.0,460779
2026-01-28,171.5,171.5,170.0,170.5,278003
2026-01-29,170.5,172.0,166.5,170.5,302990
2026-01-30,171.5,173.0,166.0,166.0,460548
2026-02-02,165.0,168.0,164.0,164.0,283121
2026-02-03,167.0,170.5,165.0,166.5,301473
2026-02-04,169.0,170.5,166.0,168.5,404143
2026-02-05,169.0,169.0,165.0,165.0,181036
2026-02-06,164.5,164.5,159.5,161.0,203447
2026-02-09,167.5,167.5,163.0,163.5,125691
2026-02-10,178.5,179.5,175.5,179.5,947867
2026-02-11,182.0,185.5,170.0,170.0,1446606
2026-02-23,165.0,169.5,164.0,166.5,494246
2026-02-24,165.5,167.5,165.0,166.5,193951
2026-02-25,166.5,166.5,165.0,165.0,199208
2026-02-26,166.0,181.5,166.0,181.5,1225450
2026-03-02,180.0,198.5,176.0,193.5,3773858
2026-03-03,199.5,203.0,191.5,194.5,2933355
2026-03-04,186.0,190.5,181.0,184.0,940997
2026-03-05,189.0,192.5,184.0,187.0,873010
2026-03-06,186.0,188.5,185.0,187.5,356897
2026-03-09,179.0,181.0,172.5,177.0,636573
2026-03-10,183.5,185.5,178.5,180.0,510234
2026-03-11,178.5,181.5,173.5,180.5,883046
2026-03-12,181.5,191.5,181.0,185.0,1108462
2026-03-13,180.0,183.0,177.0,178.5,422417
2026-03-16,178.5,180.0,175.5,175.5,235999
2026-03-17,180.0,180.0,173.0,173.0,472030
2026-03-18,175.0,176.0,173.0,174.5,271209
2026-03-19,174.0,180.0,173.0,174.0,311535
2026-03-20,175.0,177.0,173.0,173.0,253116
2026-03-23,171.0,171.0,166.5,166.5,216190
2026-03-24,170.5,170.5,164.0,164.0,147501
2026-03-25,166.5,167.0,165.0,167.0,120098
2026-03-26,166.5,167.5,164.0,164.5,146269
2026-03-27,162.0,164.5,162.0,163.5,88508
2026-03-30,163.0,163.0,158.5,159.0,175675
2026-03-31,158.5,158.5,153.5,153.5,265248
2026-04-01,156.0,159.0,156.0,157.5,114443
2026-04-02,157.5,159.5,155.0,155.0,124256
2026-04-07,157.0,159.5,156.0,158.0,167344
2026-04-08,159.0,162.5,159.0,161.5,171845
2026-04-09,164.5,164.5,156.5,156.5,202236
2026-04-10,158.5,159.0,157.0,158.5,130930
2026-04-13,158.0,163.5,156.0,160.5,226193
2026-04-14,161.0,164.0,160.5,161.5,165313
2026-04-15,163.0,165.0,162.5,164.0,159895
2026-04-16,164.0,165.0,163.5,164.5,105451
2026-04-17,164.0,165.5,163.0,163.0,156859
2026-04-20,162.0,164.0,161.5,162.0,195701
2026-04-21,168.0,177.5,167.0,176.5,725797
2026-04-22,176.0,176.5,173.0,173.5,325507
2026-04-23,175.5,190.5,175.5,184.0,2983835
2026-04-24,188.0,188.0,178.5,180.5,773327
2026-04-27,184.0,184.0,172.5,172.5,406184
2026-04-28,172.5,173.5,170.5,170.5,215208
2026-04-29,169.0,172.0,167.0,170.0,122006
2026-04-30,170.0,173.0,169.5,172.0,146299
2026-05-04,173.0,177.5,172.0,172.0,250646
2026-05-05,174.5,179.5,174.5,178.5,284415
2026-05-06,178.5,181.0,174.5,177.0,346257
2026-05-07,181.0,181.0,176.0,176.5,290021
2026-05-08,177.0,182.5,177.0,179.0,423674
2026-05-11,182.0,185.0,180.0,181.0,311599
2026-05-12,183.0,183.5,175.5,177.5,243267
2026-05-13,178.5,180.5,175.0,175.0,146303
2026-05-14,175.5,175.5,168.0,172.5,403900
2026-05-15,177.5,179.5,171.5,172.0,290704
2026-05-18,170.0,178.5,170.0,176.0,467407
2026-05-19,179.0,186.0,178.0,181.0,721359
2026-05-20,182.5,182.5,178.0,178.5,312885
2026-05-21,179.5,181.5,179.0,181.0,227673
2026-05-22,183.0,186.5,182.0,186.0,498504
2026-05-25,192.0,194.0,185.5,188.0,702887
2026-05-26,191.0,191.0,182.5,184.0,356896
2026-05-27,188.0,188.0,181.0,184.5,317085
2026-05-28,184.5,184.5,177.5,178.0,335239
2026-05-29,181.5,182.5,179.0,182.5,207540
