timestamp,open,high,low,close,volume
2026-01-02,41.15,42.8,41.15,41.95,19903907
2026-01-05,43.0,46.1,42.7,46.1,33117477
2026-01-06,49.6,50.7,46.55,50.7,83385175
2026-01-07,51.2,55.7,50.7,55.7,126941319
2026-01-08,55.7,57.6,51.2,51.8,112286106
2026-01-09,51.5,51.7,48.2,51.4,53736552
2026-01-12,52.6,56.0,52.0,54.1,76916511
2026-01-13,55.0,59.5,54.1,59.5,107730912
2026-01-14,62.9,64.7,60.7,61.0,138512773
2026-01-15,60.1,67.1,59.2,67.1,112017277
2026-01-16,69.0,70.3,65.9,67.3,137022655
2026-01-19,67.8,72.2,67.8,70.3,82313659
2026-01-20,69.2,70.9,67.2,69.9,53501187
2026-01-21,69.1,69.7,66.0,66.7,44992459
2026-01-22,69.2,69.6,64.4,67.4,76078370
2026-01-23,67.8,68.0,63.0,63.8,41881427
2026-01-26,64.0,64.6,61.5,62.9,27029748
2026-01-27,63.3,63.4,61.0,61.2,21530993
2026-01-28,61.4,67.3,60.9,67.3,38291012
2026-01-29,70.1,70.6,62.5,62.5,87911194
2026-01-30,61.6,64.5,61.1,61.7,38713337
2026-02-02,59.7,60.6,55.7,57.1,39822192
2026-02-03,59.5,59.8,56.3,56.6,27281114
2026-02-04,56.6,60.5,56.4,59.8,28043892
2026-02-05,58.8,59.8,56.9,57.0,19064526
2026-02-06,56.5,56.6,53.6,54.1,24387951
2026-02-09,56.3,56.4,54.5,54.7,16140715
2026-02-10,56.0,56.2,54.9,55.4,9531615
2026-02-11,55.8,57.4,54.6,56.8,14098698
2026-02-23,57.9,60.2,57.3,59.2,20651123
2026-02-24,59.5,63.9,59.3,63.1,35578244
2026-02-25,63.8,63.8,61.2,62.8,30803922
2026-02-26,66.2,69.0,63.6,69.0,112631614
2026-03-02,67.2,72.2,66.4,67.8,99216954
2026-03-03,67.3,70.4,64.3,65.1,59219091
2026-03-04,63.2,64.0,59.0,59.4,32173533
2026-03-05,63.8,63.8,59.8,61.3,23516933
2026-03-06,60.0,64.7,59.9,62.8,21793586
2026-03-09,57.9,58.5,56.6,57.6,18848779
2026-03-10,59.0,59.8,57.4,58.3,15094883
2026-03-11,59.0,64.1,59.0,63.8,19934851
2026-03-12,63.6,66.0,62.5,63.4,26621698
2026-03-13,62.3,65.9,61.2,64.7,24378725
2026-03-16,66.0,66.6,62.8,63.6,29558666
2026-03-17,64.7,68.5,63.2,63.7,48776080
2026-03-18,64.9,65.1,61.8,62.9,21396578
2026-03-19,62.5,64.3,61.4,62.7,17604021
2026-03-20,64.5,68.9,63.3,66.7,100834320
2026-03-23,64.0,65.4,61.2,62.0,45948742
2026-03-24,63.0,64.2,58.1,60.2,32050935
2026-03-25,61.5,63.6,61.5,62.5,17996595
2026-03-26,63.0,64.2,61.5,61.6,18289070
2026-03-27,60.6,62.4,60.2,61.7,12428244
2026-03-30,59.8,60.6,59.2,60.3,9754169
2026-03-31,59.3,60.3,57.5,57.6,13293275
2026-04-01,60.0,60.5,59.2,60.0,6877196
2026-04-02,60.8,65.0,60.1,61.9,34345085
2026-04-07,63.5,64.1,60.6,61.0,26932415
2026-04-08,62.8,67.1,62.5,67.1,45339246
2026-04-09,67.6,73.8,66.3,73.8,105892071
2026-04-10,77.6,80.6,66.5,80.0,217208511
2026-04-13,80.0,83.4,77.0,80.7,149887211
2026-04-14,81.1,82.3,75.8,81.0,113331365
2026-04-15,81.1,81.9,78.8,79.8,73544431
2026-04-16,79.1,79.4,75.2,76.1,58019582
2026-04-17,76.1,82.0,76.0,81.0,84170733
2026-04-20,82.5,85.0,79.3,79.9,118917591
2026-04-21,80.8,84.2,80.2,80.8,70005667
2026-04-22,82.0,88.8,81.6,82.7,127623292
2026-04-23,84.3,87.8,76.4,78.8,108378929
2026-04-24,79.8,82.1,76.8,77.6,57619893
2026-04-27,78.1,80.0,75.0,75.3,31688733
2026-04-28,76.4,76.9,74.2,76.3,24460403
2026-04-29,76.1,82.6,75.2,81.7,77772653
2026-04-30,82.0,83.0,78.1,78.9,52225458
2026-05-04,79.4,81.0,78.0,79.6,29085513
2026-05-05,79.9,81.4,78.1,79.0,30607872
2026-05-06,79.7,81.2,76.9,79.4,42156330
2026-05-07,80.7,83.3,79.5,79.7,47937315
2026-05-08,80.1,80.6,74.7,77.9,38234462
2026-05-11,79.4,83.6,79.4,80.8,83785938
2026-05-12,82.2,85.0,79.8,82.7,76517611
2026-05-13,82.0,82.5,79.7,80.4,31892154
2026-05-14,81.1,81.4,78.0,79.6,32004938
2026-05-15,80.9,82.3,77.0,78.7,54938873
2026-05-18,77.9,77.9,72.8,73.8,33090604
2026-05-19,72.9,75.5,72.7,74.5,23204313
2026-05-20,74.4,74.4,70.8,72.7,27620591
2026-05-21,73.5,79.9,73.5,79.7,58099334
2026-05-22,80.6,84.4,80.1,83.0,67430429
2026-05-25,85.0,86.0,82.1,82.2,48511791
2026-05-26,83.5,85.3,81.4,83.0,32544143
2026-05-27,84.7,89.9,83.5,84.5,86355298
2026-05-28,85.6,86.7,81.7,82.4,46392062
2026-05-29,83.3,84.9,81.2,81.2,31618039
