timestamp,open,high,low,close,volume
2026-01-02,19.55,19.55,19.55,19.55,581607
2026-01-05,21.5,21.5,20.8,21.5,3010818
2026-01-06,21.7,21.7,20.0,20.35,2696950
2026-01-07,20.0,20.35,19.25,19.65,1150681
2026-01-08,20.0,20.0,19.35,19.6,402150
2026-01-09,19.8,21.55,19.8,21.4,1461036
2026-01-12,20.1,20.85,19.6,20.05,945616
2026-01-13,20.25,22.05,20.25,22.05,2091083
2026-01-14,23.5,24.2,22.2,22.45,1664264
2026-01-15,22.55,23.1,21.6,22.5,1194936
2026-01-16,22.8,22.8,21.85,22.05,905939
2026-01-19,22.4,23.5,22.4,23.1,1070497
2026-01-20,23.9,23.9,22.45,22.95,667275
2026-01-21,22.95,22.95,21.5,21.75,955823
2026-01-22,22.15,22.15,20.85,20.85,842505
2026-01-23,22.2,22.2,20.8,21.3,429826
2026-01-26,21.1,21.35,20.6,21.15,368164
2026-01-27,21.0,21.8,20.9,21.4,376212
2026-01-28,21.6,21.8,20.6,20.6,448083
2026-01-29,21.15,21.15,20.0,20.25,298985
2026-01-30,20.0,20.45,19.7,20.0,246258
2026-02-02,19.5,20.0,19.5,19.55,234290
2026-02-03,20.0,20.35,19.5,19.9,183338
2026-02-04,19.8,20.15,19.75,19.9,191300
2026-02-05,21.85,21.85,21.85,21.85,565003
2026-02-06,24.0,24.0,22.3,23.45,2366206
2026-02-09,23.2,23.2,21.85,21.9,927190
2026-02-10,22.0,22.1,21.3,21.9,336789
2026-02-11,22.0,22.0,21.45,21.85,300996
2026-02-23,22.5,22.5,21.75,21.9,364383
2026-02-24,22.1,22.5,21.95,22.2,367330
2026-02-25,22.7,22.7,21.7,21.75,386344
2026-02-26,23.9,23.9,23.85,23.9,1119994
2026-03-02,23.9,26.25,22.9,25.05,2165135
2026-03-03,24.5,25.0,23.8,23.9,917472
2026-03-04,23.1,23.3,22.5,22.8,474248
2026-03-05,23.2,24.1,22.6,22.65,330051
2026-03-06,22.5,22.5,20.55,20.75,1329918
2026-03-09,20.0,21.05,19.1,19.8,1190489
2026-03-10,19.8,20.35,19.7,20.1,351181
2026-03-11,20.1,20.4,19.85,20.4,189316
2026-03-12,20.6,20.6,20.0,20.05,108091
2026-03-13,19.6,19.85,19.3,19.5,717954
2026-03-16,19.5,19.65,19.1,19.45,307081
2026-03-17,20.05,20.05,19.4,19.5,262816
2026-03-18,19.4,19.9,19.35,19.4,255421
2026-03-19,19.4,19.4,18.7,19.0,462660
2026-03-20,18.95,19.2,18.9,19.15,166557
2026-03-23,18.55,19.2,18.5,18.6,145211
2026-03-24,18.8,18.8,18.05,18.3,198268
2026-03-25,18.6,18.9,18.5,18.65,198737
2026-03-26,18.55,18.7,18.45,18.45,126548
2026-03-27,18.05,18.7,18.05,18.7,131871
2026-03-30,18.7,19.1,18.25,18.4,183639
2026-03-31,18.1,18.4,17.65,17.8,157177
2026-04-01,18.0,18.25,17.95,18.2,58980
2026-04-02,18.0,18.5,18.0,18.05,61511
2026-04-07,17.9,18.5,17.7,18.0,250979
2026-04-08,18.35,18.55,18.2,18.45,119131
2026-04-09,18.55,18.8,18.2,18.3,102792
2026-04-10,18.75,20.0,18.25,18.8,279872
2026-04-13,17.8,18.7,17.8,18.3,143992
2026-04-14,18.3,18.3,18.0,18.15,70452
2026-04-15,18.4,18.4,18.0,18.0,122059
2026-04-16,18.1,18.2,18.0,18.0,84206
2026-04-17,18.0,18.3,17.9,18.1,128532
2026-04-20,18.0,18.5,18.0,18.4,302432
2026-04-21,19.0,20.2,18.8,20.2,1198103
2026-04-22,19.45,20.75,19.25,19.8,535889
2026-04-23,19.4,19.7,18.6,19.0,373743
2026-04-24,18.7,19.0,18.3,18.6,203396
2026-04-27,18.6,18.6,18.0,18.1,197888
2026-04-28,17.9,18.5,17.9,18.05,109325
2026-04-29,18.35,18.35,18.0,18.0,79113
2026-04-30,18.05,18.05,17.75,17.9,118878
2026-05-04,17.85,17.9,17.35,17.4,360397
2026-05-05,17.85,17.85,17.2,17.45,193990
2026-05-06,17.55,18.35,17.3,17.3,218371
2026-05-07,17.3,17.55,17.1,17.1,328155
2026-05-08,17.3,17.3,16.8,16.95,174816
2026-05-11,17.0,17.1,16.75,16.8,237345
2026-05-12,17.0,17.0,16.5,16.7,275296
2026-05-13,16.5,17.1,16.5,16.8,169859
2026-05-14,16.8,17.15,16.5,16.5,169254
2026-05-15,16.55,16.6,16.15,16.2,237146
2026-05-18,16.1,16.2,15.75,15.85,161618
2026-05-19,15.8,16.3,15.5,15.9,82710
2026-05-20,16.25,16.55,15.9,16.2,122328
2026-05-21,16.85,16.85,16.35,16.4,77853
2026-05-22,16.35,16.45,16.0,16.3,65425
2026-05-25,16.3,16.3,15.6,15.75,292731
2026-05-26,15.5,15.8,15.5,15.7,138954
2026-05-27,16.1,16.1,15.55,15.7,234928
2026-05-28,15.75,16.1,15.3,15.35,253706
2026-05-29,15.25,15.55,15.25,15.3,367955
