timestamp,open,high,low,close,volume
2026-01-02,5.37,5.41,5.31,5.33,616036
2026-01-05,5.21,5.28,5.17,5.17,1380127
2026-01-06,5.17,5.2,5.15,5.17,922793
2026-01-07,5.17,5.25,5.16,5.21,1037065
2026-01-08,5.23,5.34,5.23,5.23,922297
2026-01-09,5.34,5.34,5.23,5.27,579233
2026-01-12,5.27,5.28,5.16,5.16,1207134
2026-01-13,5.05,5.2,5.05,5.18,859846
2026-01-14,5.18,5.24,5.18,5.24,662002
2026-01-15,5.24,5.3,5.24,5.28,565775
2026-01-16,5.28,5.34,5.23,5.24,875635
2026-01-19,5.24,5.31,5.21,5.3,883358
2026-01-20,5.28,5.3,5.22,5.24,628988
2026-01-21,5.22,5.23,5.17,5.2,785966
2026-01-22,5.23,5.33,5.2,5.2,639052
2026-01-23,5.22,5.25,5.17,5.2,1128470
2026-01-26,5.23,5.72,5.23,5.72,3316145
2026-01-27,6.29,6.29,6.27,6.29,4622061
2026-01-28,6.4,6.4,5.67,5.76,7914322
2026-01-29,5.67,5.67,5.52,5.62,2305425
2026-01-30,5.66,5.66,5.45,5.52,1097852
2026-02-02,5.44,5.59,5.39,5.41,696701
2026-02-03,5.43,5.49,5.38,5.41,747764
2026-02-04,5.43,5.52,5.39,5.49,879343
2026-02-05,5.54,5.54,5.45,5.45,506733
2026-02-06,5.45,5.45,5.35,5.45,561577
2026-02-09,5.46,5.47,5.38,5.39,471386
2026-02-10,5.38,5.44,5.36,5.37,583000
2026-02-11,5.34,5.43,5.34,5.34,775557
2026-02-23,5.36,5.48,5.36,5.47,811837
2026-02-24,5.38,5.55,5.36,5.5,809600
2026-02-25,5.5,5.52,5.45,5.48,686214
2026-02-26,5.48,5.55,5.46,5.52,1017593
2026-03-02,5.55,5.55,5.47,5.5,486096
2026-03-03,5.48,5.54,5.42,5.54,646400
2026-03-04,5.5,5.5,5.33,5.35,1102150
2026-03-05,5.43,5.44,5.35,5.42,796134
2026-03-06,5.41,5.7,5.4,5.7,1588343
2026-03-09,5.72,5.72,5.42,5.46,1439001
2026-03-10,5.5,5.52,5.44,5.48,601897
2026-03-11,5.48,5.57,5.48,5.56,664093
2026-03-12,5.55,5.57,5.3,5.49,893420
2026-03-13,5.47,5.47,5.4,5.44,495207
2026-03-16,5.37,5.55,5.37,5.43,623620
2026-03-17,5.44,5.48,5.41,5.44,893965
2026-03-18,5.49,5.68,5.45,5.6,1460290
2026-03-19,5.54,5.66,5.44,5.61,1357005
2026-03-20,5.59,5.68,5.32,5.32,9463371
2026-03-23,5.24,5.44,5.14,5.14,3772726
2026-03-24,5.17,5.2,5.05,5.1,2127100
2026-03-25,5.11,5.12,5.02,5.07,1826572
2026-03-26,5.1,5.14,5.09,5.11,811500
2026-03-27,5.13,5.24,5.09,5.22,1273970
2026-03-30,5.17,5.25,5.15,5.21,729003
2026-03-31,5.2,5.25,5.09,5.11,769215
2026-04-01,5.13,5.2,5.08,5.15,652040
2026-04-02,5.15,5.2,5.12,5.12,431020
2026-04-07,5.15,5.18,5.11,5.15,302000
2026-04-08,5.2,5.2,5.11,5.14,912017
2026-04-09,5.14,5.14,5.02,5.06,1383366
2026-04-10,5.06,5.06,4.99,5.05,1216750
2026-04-13,5.11,5.26,5.1,5.23,2012159
2026-04-14,5.26,5.32,5.25,5.3,1400931
2026-04-15,5.35,5.35,5.25,5.27,1384911
2026-04-16,5.32,5.44,5.26,5.44,1697503
2026-04-17,5.41,5.44,5.26,5.28,1168553
2026-04-20,5.31,5.33,5.23,5.28,807839
2026-04-21,5.29,5.31,5.26,5.28,738307
2026-04-22,5.28,5.28,5.21,5.21,918927
2026-04-23,5.21,5.21,5.04,5.09,1885200
2026-04-24,5.1,5.1,4.99,5.02,1656326
2026-04-27,5.0,5.06,4.99,5.04,997443
2026-04-28,5.04,5.08,5.01,5.04,1133839
2026-04-29,5.07,5.17,5.0,5.02,1154303
2026-04-30,5.02,5.06,4.98,4.99,971110
2026-05-04,5.01,5.04,4.97,4.99,911850
2026-05-05,5.0,5.01,4.96,4.98,568869
2026-05-06,5.0,5.0,4.95,4.96,919236
2026-05-07,4.96,5.0,4.93,4.98,739566
2026-05-08,4.99,4.99,4.95,4.95,518902
2026-05-11,4.98,5.04,4.95,4.96,769976
2026-05-12,4.96,5.0,4.91,4.93,1012453
2026-05-13,4.99,5.0,4.9,4.9,899400
2026-05-14,4.92,5.38,4.92,5.22,6327835
2026-05-15,5.22,5.35,5.06,5.34,4128430
2026-05-18,5.33,5.87,5.3,5.76,8230535
2026-05-19,5.61,5.81,5.36,5.8,4438550
2026-05-20,5.78,5.97,5.62,5.89,3020432
2026-05-21,5.89,5.97,5.81,5.9,2532310
2026-05-22,5.9,6.05,5.74,6.0,2278262
2026-05-25,5.98,5.98,5.75,5.85,1846408
2026-05-26,5.85,5.86,5.45,5.51,3494609
2026-05-27,5.39,5.54,5.36,5.5,2245319
2026-05-28,5.53,5.8,5.53,5.73,2002499
2026-05-29,5.8,6.3,5.75,6.21,4755660
