timestamp,open,high,low,close,volume
2026-01-02,89.5,91.0,86.1,90.2,14986316
2026-01-05,92.1,92.3,87.3,88.7,17905161
2026-01-06,89.0,90.7,87.9,89.7,10832133
2026-01-07,90.2,91.5,87.9,88.5,8595614
2026-01-08,88.4,88.8,87.0,87.6,5533854
2026-01-09,87.6,93.8,86.2,91.5,19731423
2026-01-12,91.6,97.0,90.2,93.9,23870011
2026-01-13,95.3,97.9,92.0,93.0,28364419
2026-01-14,94.0,96.5,91.7,95.8,15328812
2026-01-15,95.7,96.9,93.6,96.2,9314502
2026-01-16,98.8,105.5,95.2,102.0,28385587
2026-01-19,103.5,105.0,99.8,102.0,15614887
2026-01-20,99.8,111.0,98.6,107.5,22917005
2026-01-21,107.0,107.5,98.3,98.7,27786223
2026-01-22,100.0,103.5,99.5,99.6,13790046
2026-01-23,100.5,102.0,97.0,99.6,10497582
2026-01-26,100.0,103.5,97.7,102.5,13649840
2026-01-27,103.5,105.5,101.5,103.0,11463518
2026-01-28,97.7,97.7,92.7,94.0,33826465
2026-01-29,94.5,98.2,91.5,91.9,16720335
2026-01-30,91.9,94.0,88.8,89.4,8384806
2026-02-02,87.4,88.8,85.2,86.3,7671199
2026-02-03,87.4,89.0,84.1,86.4,7799772
2026-02-04,85.7,87.0,85.3,85.7,4309075
2026-02-05,85.4,89.9,84.4,86.2,9423230
2026-02-06,85.9,86.9,82.3,83.8,5199259
2026-02-09,87.3,91.4,87.0,89.7,9993969
2026-02-10,90.6,90.6,87.8,87.9,7109111
2026-02-11,87.0,89.0,87.0,88.6,3651988
2026-02-23,89.6,93.2,88.8,90.9,8351407
2026-02-24,90.9,93.3,90.4,93.3,4842431
2026-02-25,94.4,94.5,92.0,93.2,4120721
2026-02-26,94.0,96.7,92.2,95.9,9036350
2026-03-02,92.3,94.6,91.5,93.9,4794147
2026-03-03,94.1,95.4,90.0,90.1,5576943
2026-03-04,88.0,89.2,84.4,84.6,4303152
2026-03-05,88.1,89.7,86.8,88.1,3451399
2026-03-06,88.0,89.1,87.0,87.8,1999054
2026-03-09,79.1,80.2,79.1,79.1,2589377
2026-03-10,81.5,84.5,79.7,81.9,3851168
2026-03-11,82.6,89.4,82.5,87.8,4418474
2026-03-12,86.2,88.9,85.4,85.4,2508507
2026-03-13,83.0,85.6,82.8,85.0,2748100
2026-03-16,85.8,86.8,84.0,84.3,1743489
2026-03-17,85.1,87.5,84.7,85.0,1378321
2026-03-18,86.6,92.7,85.6,89.5,6426050
2026-03-19,87.7,96.1,87.0,95.3,10864382
2026-03-20,95.9,100.5,92.2,95.2,15833989
2026-03-23,90.0,93.6,88.5,90.8,6165021
2026-03-24,94.3,97.6,90.0,90.2,5511605
2026-03-25,94.0,96.0,92.3,93.1,4428206
2026-03-26,93.9,98.6,93.7,95.5,9875705
2026-03-27,93.2,96.1,92.6,95.5,4845894
2026-03-30,92.4,94.5,90.2,93.8,5013439
2026-03-31,91.3,92.7,84.5,84.5,9989693
2026-04-01,87.5,89.2,86.0,88.4,4551482
2026-04-02,88.8,89.9,84.8,85.0,2896093
2026-04-07,86.7,88.0,83.4,86.0,7583428
2026-04-08,89.0,94.6,88.5,94.5,21664662
2026-04-09,94.7,95.0,92.0,94.0,6655346
2026-04-10,95.0,96.6,91.9,92.8,4655482
2026-04-13,92.8,96.3,91.5,95.1,8678470
2026-04-14,96.6,97.4,89.9,90.8,10517019
2026-04-15,91.1,91.3,88.2,88.7,7539552
2026-04-16,89.9,93.1,88.8,89.5,6240254
2026-04-17,89.9,91.1,87.9,88.4,4461512
2026-04-20,89.2,93.2,87.9,90.3,8345612
2026-04-21,92.7,97.6,89.0,94.3,26601698
2026-04-22,96.3,99.3,93.5,96.5,20074652
2026-04-23,98.8,98.9,86.9,88.5,23962453
2026-04-24,90.0,92.3,86.3,88.3,11927711
2026-04-27,89.2,90.2,85.7,89.7,8338996
2026-04-28,89.7,90.7,88.0,89.3,7539103
2026-04-29,89.2,90.0,86.0,87.9,9414929
2026-04-30,87.9,88.4,83.7,84.0,11825806
2026-05-04,85.5,92.4,85.5,92.4,17732851
2026-05-05,94.0,96.2,92.4,94.0,18017153
2026-05-06,96.1,97.6,92.1,93.2,16712177
2026-05-07,94.0,94.2,92.6,93.4,5371444
2026-05-08,93.5,93.9,88.6,90.5,7624374
2026-05-11,91.0,93.7,90.4,92.4,5784954
2026-05-12,93.0,97.2,91.8,96.5,18825194
2026-05-13,96.0,98.8,95.0,97.3,23555558
2026-05-14,97.9,104.0,97.0,101.0,29104363
2026-05-15,101.5,109.5,101.0,106.5,36802201
2026-05-18,104.0,105.0,101.5,103.5,17582001
2026-05-19,103.0,105.5,102.0,102.0,15173797
2026-05-20,102.5,105.0,100.5,102.5,10652019
2026-05-21,104.5,108.0,104.5,106.5,15352504
2026-05-22,110.5,117.0,110.5,117.0,16121762
2026-05-25,125.0,128.5,122.5,128.5,24418410
2026-05-26,130.5,137.5,125.0,136.0,32920748
2026-05-27,139.0,139.0,132.5,136.0,19182032
2026-05-28,135.5,148.0,135.5,141.0,20602593
2026-05-29,143.5,146.5,139.5,141.5,15523820
