timestamp,open,high,low,close,volume
2026-01-02,192.0,192.5,187.0,192.5,3464498
2026-01-05,192.0,192.5,181.5,183.5,5479468
2026-01-06,185.5,185.5,179.0,179.5,2725383
2026-01-07,180.0,180.0,172.5,173.0,4642800
2026-01-08,174.0,175.5,169.0,169.5,2464621
2026-01-09,172.5,176.5,169.5,173.0,2675116
2026-01-12,175.5,179.0,170.5,176.5,2594619
2026-01-13,178.0,178.0,171.5,174.0,2798279
2026-01-14,174.0,179.0,174.0,174.5,1932071
2026-01-15,174.5,175.5,172.0,172.5,1070455
2026-01-16,174.5,175.5,171.5,173.5,1765211
2026-01-19,173.5,176.0,173.0,176.0,1990587
2026-01-20,176.5,179.0,173.5,175.0,2808172
2026-01-21,175.5,185.5,174.5,180.0,7059063
2026-01-22,184.0,184.5,179.0,180.5,3274494
2026-01-23,181.5,183.5,179.0,181.5,2854079
2026-01-26,181.5,186.5,181.0,183.5,3263943
2026-01-27,183.5,190.0,182.0,188.0,3905365
2026-01-28,189.0,189.0,178.0,182.0,5175675
2026-01-29,182.5,182.5,179.0,181.5,2191619
2026-01-30,182.0,182.0,176.5,180.0,2525869
2026-02-02,178.5,185.0,176.0,183.5,4505873
2026-02-03,189.5,194.0,180.0,181.5,7706406
2026-02-04,180.0,187.0,180.0,187.0,2168508
2026-02-05,187.0,195.0,186.5,188.0,6293821
2026-02-06,188.0,190.5,180.5,182.5,4102448
2026-02-09,187.5,189.5,184.5,186.5,1755265
2026-02-10,187.0,187.5,184.0,184.0,1052639
2026-02-11,184.0,186.5,182.0,185.0,1496538
2026-02-23,188.0,200.0,187.5,196.5,5952264
2026-02-24,200.0,204.0,196.0,203.0,4853072
2026-02-25,203.0,204.0,196.5,203.5,3600050
2026-02-26,206.5,223.5,205.5,223.5,9950204
2026-03-02,219.0,245.5,218.5,245.5,8441626
2026-03-03,250.0,261.5,231.5,236.5,14346488
2026-03-04,241.0,246.0,226.5,237.5,10705720
2026-03-05,251.0,258.0,238.0,249.0,10623792
2026-03-06,246.0,264.0,240.5,245.0,12095907
2026-03-09,220.5,232.0,220.5,231.5,6233922
2026-03-10,241.5,251.5,237.5,245.0,5980328
2026-03-11,248.0,256.0,246.0,253.0,9072124
2026-03-12,253.5,278.0,251.5,278.0,9116277
2026-03-13,275.0,281.5,268.0,277.5,11191289
2026-03-16,280.0,281.0,250.0,250.0,9958079
2026-03-17,251.0,260.0,242.5,254.5,7710599
2026-03-18,258.0,264.5,252.0,260.5,4653401
2026-03-19,258.5,275.5,256.0,263.5,5570460
2026-03-20,268.5,271.0,255.0,255.5,5173038
2026-03-23,244.0,252.0,241.0,241.5,3466785
2026-03-24,250.0,250.0,233.5,234.5,3162156
2026-03-25,243.0,256.0,241.5,251.0,3255748
2026-03-26,255.5,260.5,247.5,253.0,3756549
2026-03-27,248.5,261.5,242.0,260.0,3481470
2026-03-30,255.0,272.5,253.5,267.5,7545296
2026-03-31,263.5,272.0,253.0,255.5,7064731
2026-04-01,268.0,271.5,255.5,256.5,5969157
2026-04-02,255.5,261.5,247.5,247.5,5292875
2026-04-07,250.0,259.0,243.0,254.0,5214606
2026-04-08,268.0,276.0,256.5,272.5,10516496
2026-04-09,275.0,281.0,268.0,275.5,7552544
2026-04-10,290.0,303.0,284.5,303.0,14882629
2026-04-13,308.0,324.0,301.0,310.5,14867114
2026-04-14,318.0,318.0,297.0,303.0,7444325
2026-04-15,303.0,314.5,300.0,308.0,5657018
2026-04-16,309.0,310.5,303.5,308.0,3205575
2026-04-17,309.0,338.5,308.5,338.5,6875234
2026-04-20,347.0,357.5,336.5,342.0,11103383
2026-04-21,344.0,348.0,325.0,341.0,8482279
2026-04-22,345.0,374.5,342.0,358.0,9018062
2026-04-23,360.5,367.5,322.5,322.5,11755365
2026-04-24,323.0,324.5,310.0,315.5,6890005
2026-04-27,320.0,321.5,302.0,313.0,4784802
2026-04-28,314.5,340.0,309.0,327.5,6005800
2026-04-29,331.0,345.0,323.0,344.5,6558281
2026-04-30,356.0,358.0,339.5,342.5,6823667
2026-05-04,347.0,376.5,345.0,376.5,9377606
2026-05-05,398.0,414.0,398.0,414.0,5799359
2026-05-06,426.0,435.5,400.0,413.0,13099806
2026-05-07,420.0,430.5,410.0,417.5,6137230
2026-05-08,410.0,421.0,383.0,389.5,3210545
2026-05-11,397.5,398.0,386.0,397.0,1638320
2026-05-12,399.5,410.0,391.0,408.0,1343070
2026-05-13,399.0,416.0,395.0,414.0,1350648
2026-05-14,419.0,419.0,402.5,402.5,1093164
2026-05-15,408.5,412.0,395.0,395.0,1434993
2026-05-18,385.5,388.0,377.5,387.0,1006277
2026-05-19,386.5,386.5,348.5,361.0,2480289
2026-05-20,349.0,354.0,338.0,347.0,2233070
2026-05-21,362.0,381.5,361.0,381.5,1944147
2026-05-22,395.0,419.5,395.0,419.5,5433897
2026-05-25,446.0,457.5,415.5,418.0,8007540
2026-05-26,424.0,426.0,405.0,409.5,4003713
2026-05-27,415.5,420.0,395.0,399.5,5616151
2026-05-28,410.0,433.5,405.5,409.0,6834778
2026-05-29,428.0,428.0,405.0,405.0,4823752
