timestamp,open,high,low,close,volume
2026-01-02,339.5,347.5,337.5,339.0,1075213
2026-01-05,347.0,354.0,344.0,350.5,2167725
2026-01-06,357.0,359.0,349.0,359.0,2897832
2026-01-07,359.0,364.0,350.0,350.5,1488162
2026-01-08,347.0,347.5,339.0,341.5,943442
2026-01-09,341.0,345.5,335.5,344.0,468090
2026-01-12,348.5,354.5,344.0,346.0,477230
2026-01-13,351.0,356.0,338.0,339.0,917101
2026-01-14,338.5,347.0,338.0,344.0,454345
2026-01-15,344.0,344.5,337.0,340.0,548658
2026-01-16,351.0,355.5,331.0,331.0,2236052
2026-01-19,329.5,329.5,320.5,321.0,1293290
2026-01-20,323.0,330.0,321.5,327.0,499135
2026-01-21,324.5,331.0,321.5,322.0,410327
2026-01-22,325.0,333.5,325.0,331.0,530020
2026-01-23,335.0,335.0,327.0,331.5,320030
2026-01-26,335.0,337.0,324.5,327.5,402625
2026-01-27,331.5,331.5,327.0,328.0,306261
2026-01-28,329.5,351.5,329.5,351.0,1910897
2026-01-29,348.5,352.5,335.0,338.0,1983372
2026-01-30,336.0,336.0,323.5,327.0,958305
2026-02-02,325.0,325.0,317.0,318.0,512281
2026-02-03,326.0,326.5,316.0,320.5,343214
2026-02-04,318.0,324.5,317.5,324.0,299100
2026-02-05,323.0,323.0,313.5,315.0,380269
2026-02-06,312.0,312.0,303.0,310.5,332020
2026-02-09,320.0,323.0,318.5,320.0,385431
2026-02-10,321.0,323.0,318.0,319.0,164490
2026-02-11,321.5,323.0,314.0,320.5,295500
2026-02-23,325.0,350.0,324.0,345.5,1982465
2026-02-24,348.0,368.0,339.5,359.0,3253717
2026-02-25,366.5,367.0,351.0,360.0,1819031
2026-02-26,362.0,378.0,359.5,371.0,4192178
2026-03-02,354.0,377.5,352.0,368.0,2300399
2026-03-03,368.5,384.0,364.0,364.5,2850474
2026-03-04,355.5,359.0,338.0,339.5,1505273
2026-03-05,356.0,365.0,349.0,360.0,1604271
2026-03-06,358.0,365.0,353.5,356.0,1034501
2026-03-09,328.0,329.5,321.0,325.0,889428
2026-03-10,340.0,350.5,335.5,347.0,967436
2026-03-11,358.5,379.0,352.0,371.5,2116832
2026-03-12,369.0,389.0,369.0,380.0,3419678
2026-03-13,372.0,388.0,372.0,384.0,2445207
2026-03-16,389.0,417.0,386.0,405.5,5236107
2026-03-17,415.0,421.0,403.0,408.0,3719785
2026-03-18,420.0,426.5,415.5,417.5,3510530
2026-03-19,415.0,426.5,412.5,416.5,2877858
2026-03-20,421.0,443.5,420.0,430.0,5633316
2026-03-23,415.0,463.5,414.0,436.0,7157098
2026-03-24,453.5,462.0,446.5,452.0,6444917
2026-03-25,465.5,497.0,465.5,497.0,4477298
2026-03-26,517.0,532.0,490.0,501.0,9763592
2026-03-27,491.0,500.0,485.5,497.5,3139033
2026-03-30,481.0,485.5,469.5,479.0,2553007
2026-03-31,475.0,491.5,445.0,453.5,3979090
2026-04-01,489.0,491.5,459.5,465.0,3014001
2026-04-02,470.0,480.0,461.0,461.0,2290147
2026-04-07,477.5,507.0,477.0,507.0,2413276
2026-04-08,548.0,557.0,536.0,557.0,2526400
2026-04-09,572.0,612.0,571.0,612.0,4830981
2026-04-10,626.0,673.0,625.0,673.0,9037572
2026-04-13,700.0,724.0,678.0,702.0,6754539
2026-04-14,721.0,730.0,677.0,683.0,1577778
2026-04-15,690.0,705.0,670.0,700.0,1823851
2026-04-16,711.0,711.0,685.0,704.0,1067781
2026-04-17,704.0,774.0,698.0,760.0,1985925
2026-04-20,798.0,828.0,798.0,808.0,1514048
2026-04-21,819.0,828.0,770.0,770.0,1835562
2026-04-22,798.0,847.0,790.0,847.0,1158134
2026-04-23,931.0,931.0,766.0,893.0,2890694
2026-04-24,869.0,869.0,805.0,815.0,2159980
2026-04-27,770.0,770.0,734.0,736.0,2112277
2026-04-28,736.0,781.0,715.0,738.0,4098947
2026-04-29,729.0,791.0,721.0,772.0,3949713
2026-04-30,788.0,827.0,781.0,792.0,5249138
2026-05-04,824.0,828.0,772.0,793.0,3459215
2026-05-05,793.0,826.0,778.0,794.0,2442628
2026-05-06,805.0,812.0,756.0,803.0,3322485
2026-05-07,821.0,821.0,784.0,797.0,2453398
2026-05-08,804.0,813.0,773.0,788.0,1737813
2026-05-11,800.0,866.0,800.0,866.0,3530628
2026-05-12,906.0,952.0,847.0,952.0,5696499
2026-05-13,915.0,971.0,895.0,966.0,6748115
2026-05-14,990.0,1010.0,923.0,929.0,5030084
2026-05-15,955.0,960.0,881.0,888.0,3400870
2026-05-18,868.0,910.0,848.0,900.0,1971785
2026-05-19,908.0,908.0,835.0,842.0,2226199
2026-05-20,842.0,848.0,809.0,826.0,1508942
2026-05-21,859.0,875.0,848.0,861.0,1521310
2026-05-22,881.0,916.0,867.0,875.0,2033852
2026-05-25,891.0,957.0,888.0,916.0,2753808
2026-05-26,921.0,932.0,902.0,908.0,1641459
2026-05-27,917.0,917.0,873.0,876.0,2049841
2026-05-28,878.0,947.0,872.0,877.0,4595909
2026-05-29,921.0,947.0,861.0,867.0,4661472
