timestamp,open,high,low,close,volume
2026-01-02,29.05,29.1,28.8,28.85,101060
2026-01-05,28.75,28.85,28.7,28.75,143692
2026-01-06,28.75,28.75,28.5,28.55,179100
2026-01-07,28.65,28.7,28.5,28.6,145000
2026-01-08,28.9,29.1,28.65,28.7,54057
2026-01-09,28.95,28.95,28.65,28.75,88000
2026-01-12,28.95,28.95,28.6,28.65,140552
2026-01-13,28.6,28.8,28.55,28.6,127307
2026-01-14,28.6,28.95,28.55,28.7,118335
2026-01-15,28.7,28.95,28.7,28.85,166000
2026-01-16,28.85,28.9,28.8,28.9,91053
2026-01-19,28.9,29.05,28.85,28.95,128000
2026-01-20,28.95,29.2,28.9,28.95,208639
2026-01-21,28.95,29.05,28.9,29.0,91310
2026-01-22,29.0,29.2,28.9,29.15,175056
2026-01-23,29.3,29.3,28.95,29.0,99000
2026-01-26,29.0,29.1,28.95,28.95,110000
2026-01-27,29.0,29.0,28.8,29.0,174050
2026-01-28,29.0,29.05,28.8,29.05,116000
2026-01-29,29.05,29.1,28.8,29.0,114035
2026-01-30,28.8,28.95,28.75,28.95,85000
2026-02-02,28.95,28.95,28.75,28.85,69100
2026-02-03,28.8,28.9,28.65,28.65,108000
2026-02-04,28.65,28.95,28.65,28.9,40000
2026-02-05,28.95,29.0,28.8,28.9,57000
2026-02-06,28.7,28.95,28.7,28.9,60000
2026-02-09,29.1,29.1,28.75,28.85,111000
2026-02-10,28.85,29.0,28.7,28.85,204035
2026-02-11,28.85,29.0,28.85,28.9,121110
2026-02-23,29.15,30.0,29.15,30.0,528489
2026-02-24,30.0,30.15,29.75,29.8,418015
2026-02-25,30.2,30.2,29.85,29.9,292071
2026-02-26,30.05,30.5,29.95,30.4,423035
2026-03-02,30.3,30.35,30.1,30.35,288201
2026-03-03,30.1,30.4,29.95,30.2,234000
2026-03-04,30.0,30.2,29.55,29.55,205509
2026-03-05,29.7,30.0,29.7,29.9,149500
2026-03-06,29.6,29.95,29.5,29.85,122000
2026-03-09,29.0,29.25,28.85,29.2,272000
2026-03-10,29.3,29.45,29.15,29.4,173000
2026-03-11,29.25,29.5,29.25,29.45,122000
2026-03-12,29.3,29.45,29.3,29.35,104000
2026-03-13,29.25,29.25,29.15,29.15,151055
2026-03-16,29.15,29.55,29.05,29.5,123000
2026-03-17,29.6,29.75,29.35,29.7,168010
2026-03-18,29.9,29.9,29.6,29.7,121100
2026-03-19,29.5,29.65,29.4,29.5,108200
2026-03-20,29.5,29.55,29.3,29.35,86104
2026-03-23,29.0,29.05,28.8,28.9,192263
2026-03-24,29.0,29.25,28.85,29.2,104166
2026-03-25,29.5,29.5,29.3,29.35,92000
2026-03-26,29.4,29.4,29.15,29.15,161026
2026-03-27,29.15,29.35,29.05,29.2,53000
2026-03-30,28.9,29.15,28.9,29.05,96000
2026-03-31,28.85,29.45,28.85,29.05,103000
2026-04-01,29.35,29.6,29.05,29.2,122017
2026-04-02,29.15,29.25,29.05,29.05,31000
2026-04-07,29.1,29.4,29.1,29.2,43001
2026-04-08,29.35,29.5,29.2,29.35,105009
2026-04-09,29.5,29.9,29.4,29.75,198000
2026-04-10,29.8,30.3,29.8,29.9,226381
2026-04-13,30.15,30.2,29.85,30.0,107524
2026-04-14,30.05,30.15,29.85,29.95,340019
2026-04-15,30.05,30.15,29.95,30.1,130800
2026-04-16,30.1,30.3,30.1,30.25,196000
2026-04-17,30.1,30.35,29.95,30.25,177010
2026-04-20,30.2,30.5,30.2,30.4,394034
2026-04-21,30.6,30.6,30.05,30.15,149000
2026-04-22,30.3,30.3,30.0,30.1,90266
2026-04-23,30.0,30.1,29.15,29.75,490050
2026-04-24,29.9,30.3,29.5,29.95,203000
2026-04-27,29.65,29.75,29.55,29.7,80000
2026-04-28,29.75,29.75,29.5,29.75,153000
2026-04-29,29.95,30.1,29.8,30.05,155058
2026-04-30,29.8,29.8,29.55,29.6,200000
2026-05-04,29.6,29.65,29.45,29.6,213306
2026-05-05,29.6,29.6,29.4,29.6,142000
2026-05-06,29.6,29.6,29.3,29.6,228040
2026-05-07,29.5,29.8,29.5,29.7,122106
2026-05-08,29.7,29.95,29.7,29.9,208000
2026-05-11,29.9,30.1,29.8,30.1,265199
2026-05-12,29.9,29.9,29.7,29.75,121112
2026-05-13,29.65,29.85,29.45,29.6,130198
2026-05-14,29.5,29.6,29.4,29.4,195000
2026-05-15,29.4,29.45,29.3,29.35,156000
2026-05-18,29.3,29.35,29.0,29.15,151321
2026-05-19,29.1,29.35,29.1,29.1,205279
2026-05-20,29.0,29.25,28.95,29.05,212200
2026-05-21,29.1,29.3,29.05,29.2,79000
2026-05-22,29.1,29.35,29.05,29.2,139100
2026-05-25,29.2,29.45,29.0,29.2,506130
2026-05-26,29.1,29.3,29.0,29.15,246212
2026-05-27,29.25,29.45,29.1,29.35,227162
2026-05-28,29.35,29.4,29.15,29.25,160450
2026-05-29,29.35,30.15,29.35,29.85,586409
