timestamp,open,high,low,close,volume
2026-01-02,2180.0,2240.0,2150.0,2185.0,3632611
2026-01-05,2290.0,2330.0,2255.0,2320.0,3953860
2026-01-06,2350.0,2525.0,2340.0,2485.0,4844108
2026-01-07,2490.0,2515.0,2435.0,2490.0,3303168
2026-01-08,2475.0,2495.0,2410.0,2450.0,1767050
2026-01-09,2420.0,2420.0,2315.0,2365.0,2481379
2026-01-12,2375.0,2475.0,2335.0,2435.0,2446953
2026-01-13,2475.0,2475.0,2355.0,2420.0,2372641
2026-01-14,2475.0,2550.0,2415.0,2420.0,3389873
2026-01-15,2435.0,2525.0,2435.0,2505.0,3080783
2026-01-16,2610.0,2675.0,2475.0,2510.0,3497334
2026-01-19,2525.0,2735.0,2465.0,2695.0,3561248
2026-01-20,2645.0,2730.0,2620.0,2700.0,1977384
2026-01-21,2660.0,2735.0,2610.0,2625.0,2546969
2026-01-22,2710.0,2755.0,2525.0,2575.0,3207042
2026-01-23,2700.0,2790.0,2675.0,2725.0,3902099
2026-01-26,2700.0,2720.0,2600.0,2620.0,3058233
2026-01-27,2630.0,2660.0,2555.0,2585.0,3716638
2026-01-28,2625.0,2630.0,2530.0,2580.0,2762920
2026-01-29,2600.0,2720.0,2545.0,2695.0,3938234
2026-01-30,2635.0,2670.0,2540.0,2620.0,4415043
2026-02-02,2580.0,2745.0,2570.0,2685.0,5033667
2026-02-03,2780.0,2830.0,2650.0,2705.0,4392645
2026-02-04,2690.0,2705.0,2525.0,2530.0,4328215
2026-02-05,2495.0,2520.0,2340.0,2340.0,3642578
2026-02-06,2360.0,2410.0,2255.0,2375.0,3590645
2026-02-09,2480.0,2505.0,2430.0,2445.0,2386665
2026-02-10,2480.0,2515.0,2425.0,2505.0,1951873
2026-02-11,2510.0,2510.0,2450.0,2475.0,1250761
2026-02-23,2510.0,2515.0,2335.0,2370.0,3217514
2026-02-24,2385.0,2515.0,2360.0,2500.0,2284000
2026-02-25,2510.0,2590.0,2440.0,2575.0,2213432
2026-02-26,2610.0,2800.0,2595.0,2770.0,4657119
2026-03-02,2700.0,2735.0,2625.0,2645.0,2588032
2026-03-03,2665.0,2680.0,2485.0,2490.0,2569367
2026-03-04,2380.0,2415.0,2270.0,2280.0,3561877
2026-03-05,2405.0,2425.0,2315.0,2355.0,1867613
2026-03-06,2325.0,2435.0,2295.0,2385.0,1915767
2026-03-09,2150.0,2200.0,2150.0,2190.0,1817779
2026-03-10,2255.0,2300.0,2190.0,2245.0,1791514
2026-03-11,2285.0,2385.0,2285.0,2375.0,1646006
2026-03-12,2375.0,2395.0,2270.0,2290.0,2038423
2026-03-13,2255.0,2330.0,2245.0,2285.0,1450788
2026-03-16,2345.0,2345.0,2250.0,2260.0,1302523
2026-03-17,2310.0,2345.0,2290.0,2290.0,1392840
2026-03-18,2350.0,2515.0,2350.0,2515.0,2784653
2026-03-19,2500.0,2660.0,2465.0,2610.0,4488916
2026-03-20,2660.0,2735.0,2635.0,2645.0,3343005
2026-03-23,2515.0,2645.0,2505.0,2590.0,1612731
2026-03-24,2680.0,2695.0,2465.0,2505.0,2016781
2026-03-25,2575.0,2635.0,2475.0,2475.0,2870335
2026-03-26,2490.0,2570.0,2455.0,2540.0,2629806
2026-03-27,2470.0,2510.0,2415.0,2460.0,1398103
2026-03-30,2375.0,2390.0,2250.0,2310.0,2318884
2026-03-31,2260.0,2285.0,2140.0,2165.0,2457343
2026-04-01,2300.0,2380.0,2255.0,2355.0,1872717
2026-04-02,2375.0,2410.0,2315.0,2320.0,1659329
2026-04-07,2400.0,2400.0,2325.0,2365.0,927306
2026-04-08,2500.0,2570.0,2360.0,2510.0,3171764
2026-04-09,2530.0,2685.0,2460.0,2655.0,3186214
2026-04-10,2695.0,2720.0,2645.0,2665.0,2374272
2026-04-13,2620.0,2800.0,2575.0,2775.0,2833595
2026-04-14,2850.0,3050.0,2845.0,3050.0,3779730
2026-04-15,3150.0,3225.0,3070.0,3070.0,3605762
2026-04-16,3165.0,3375.0,3140.0,3345.0,4048279
2026-04-17,3340.0,3380.0,3250.0,3255.0,1217554
2026-04-20,3495.0,3580.0,3450.0,3580.0,1066867
2026-04-21,3605.0,3830.0,3605.0,3735.0,1017133
2026-04-22,3755.0,3755.0,3660.0,3675.0,871862
2026-04-23,4035.0,4040.0,3710.0,3910.0,1631352
2026-04-24,4200.0,4300.0,3975.0,4035.0,1700425
2026-04-27,4120.0,4120.0,3705.0,3955.0,1638724
2026-04-28,4015.0,4245.0,4015.0,4190.0,649674
2026-04-29,4140.0,4140.0,3960.0,4120.0,571449
2026-04-30,4180.0,4350.0,4070.0,4260.0,982159
2026-05-04,4580.0,4685.0,4475.0,4685.0,1524750
2026-05-05,4700.0,4930.0,4570.0,4835.0,4058922
2026-05-06,4925.0,4965.0,4520.0,4955.0,4715744
2026-05-07,4955.0,5450.0,4945.0,5450.0,2056982
2026-05-08,5465.0,5555.0,5210.0,5210.0,2752260
2026-05-11,5300.0,5730.0,5245.0,5730.0,2305608
