timestamp,open,high,low,close,volume
2026-01-02,76.0,77.0,75.9,77.0,11108
2026-01-05,76.1,77.0,76.1,76.6,17000
2026-01-06,75.2,77.5,75.2,76.6,18010
2026-01-07,76.0,76.7,76.0,76.7,13422
2026-01-08,76.7,76.7,76.1,76.6,17000
2026-01-09,76.6,77.0,76.1,77.0,10000
2026-01-12,76.5,77.0,76.5,77.0,6000
2026-01-13,77.0,77.0,77.0,77.0,4000
2026-01-14,77.2,77.4,77.2,77.4,14000
2026-01-15,77.4,77.4,77.4,77.4,9006
2026-01-16,76.5,77.4,76.5,76.8,16000
2026-01-19,76.8,76.8,76.4,76.4,12001
2026-01-20,76.1,76.2,76.1,76.1,7000
2026-01-21,76.1,76.9,76.0,76.0,22232
2026-01-22,76.0,76.2,75.9,76.0,13301
2026-01-23,77.8,77.8,76.2,76.8,7928
2026-01-26,76.7,76.7,76.1,76.1,6000
2026-01-27,76.1,76.3,75.1,75.2,29059
2026-01-28,74.7,76.7,74.7,75.8,51382
2026-01-29,76.3,76.3,75.3,75.6,5000
2026-01-30,75.2,75.2,75.0,75.0,4222
2026-02-02,74.0,74.3,73.1,73.9,33030
2026-02-03,74.0,74.0,73.0,73.7,39000
2026-02-04,74.0,74.9,73.3,74.9,18000
2026-02-05,74.0,76.9,74.0,76.4,28110
2026-02-06,76.4,77.2,75.4,77.0,30000
2026-02-09,77.0,78.1,76.0,78.0,44851
2026-02-10,77.5,78.0,77.1,78.0,41120
2026-02-11,78.0,78.1,77.3,78.0,46660
2026-02-23,77.9,80.5,77.9,78.8,100063
2026-02-24,78.0,79.4,78.0,78.8,26001
2026-02-25,78.8,80.0,78.6,80.0,48275
2026-02-26,78.9,80.0,78.9,79.7,40066
2026-03-02,80.8,80.8,79.1,79.7,49000
2026-03-03,79.2,79.6,78.6,79.5,19000
2026-03-04,78.9,78.9,77.0,77.0,28004
2026-03-05,77.0,78.4,76.2,78.4,50054
2026-03-06,77.7,78.9,77.5,78.0,18000
2026-03-09,74.2,77.1,74.2,77.1,72008
2026-03-10,77.1,77.1,76.0,76.2,17017
2026-03-11,75.9,76.1,75.9,76.0,5000
2026-03-12,75.4,76.4,75.4,75.5,25103
2026-03-13,74.0,75.9,73.7,75.3,60317
2026-03-16,75.5,76.0,75.4,75.7,20060
2026-03-17,75.3,77.0,75.3,76.8,34060
2026-03-18,77.1,78.0,76.9,77.1,13000
2026-03-19,76.1,76.7,75.7,76.4,18000
2026-03-20,76.4,77.8,76.4,76.9,36002
2026-03-23,77.1,77.1,75.7,75.8,75150
2026-03-24,75.9,76.7,75.8,75.8,11000
2026-03-25,76.9,77.1,76.1,76.4,7000
2026-03-26,77.7,77.7,76.7,76.7,4005
2026-03-27,76.2,76.3,76.2,76.3,2000
2026-03-30,74.6,76.5,74.6,76.5,16134
2026-03-31,77.8,77.8,76.5,76.5,12000
2026-04-01,76.9,77.6,76.5,76.5,18000
2026-04-02,75.9,76.0,75.8,75.9,20000
2026-04-07,76.1,76.5,76.0,76.0,31068
2026-04-08,76.0,77.7,76.0,77.1,29459
2026-04-09,76.8,77.5,76.5,77.1,13030
2026-04-10,77.1,77.5,76.4,76.6,17000
2026-04-13,76.5,77.1,76.2,76.5,15000
2026-04-14,76.7,76.8,76.7,76.8,26050
2026-04-15,76.8,77.2,76.1,76.3,36000
2026-04-16,76.5,76.8,76.2,76.2,35010
2026-04-17,76.7,76.7,75.9,76.3,45000
2026-04-20,76.5,77.0,75.8,76.3,25007
2026-04-21,76.3,76.6,75.6,75.9,27040
2026-04-22,77.0,77.0,76.0,76.7,47156
2026-04-23,77.0,77.2,75.7,76.5,57050
2026-04-24,76.3,76.5,75.1,76.0,75116
2026-04-27,75.3,75.7,75.1,75.7,15060
2026-04-28,75.1,76.2,74.9,76.0,88100
2026-04-29,76.0,76.0,75.6,75.6,2207
2026-04-30,75.0,76.1,73.0,76.1,55202
2026-05-04,76.0,76.2,75.2,76.2,33000
2026-05-05,76.1,76.3,75.6,76.3,62161
2026-05-06,77.1,77.1,76.1,76.4,35994
2026-05-07,76.4,76.5,75.8,76.2,25200
2026-05-08,77.1,77.1,76.1,76.2,44700
2026-05-11,77.0,77.0,75.6,76.5,16055
2026-05-12,76.0,76.5,76.0,76.5,21200
2026-05-13,76.5,76.5,76.1,76.5,26150
2026-05-14,75.4,76.9,75.4,76.5,50280
2026-05-15,76.5,77.6,75.8,77.6,49010
2026-05-18,77.4,77.8,76.2,77.8,65297
2026-05-19,77.8,78.0,77.2,78.0,16173
2026-05-20,76.8,78.1,76.8,78.0,239183
2026-05-21,78.0,78.0,77.8,78.0,9040
2026-05-22,77.3,78.1,77.1,78.1,36000
2026-05-25,77.8,78.1,77.8,78.0,247008
2026-05-26,78.0,78.0,77.5,78.0,11241
2026-05-27,77.6,78.3,77.6,77.6,19166
2026-05-28,78.0,78.0,77.4,78.0,62000
2026-05-29,77.9,78.2,77.9,78.0,177040
