timestamp,open,high,low,close,volume
2026-01-02,112.5,112.5,111.5,112.0,4205
2026-01-05,112.5,112.5,111.0,111.5,18418
2026-01-06,112.0,112.0,111.0,112.0,1026
2026-01-07,111.0,112.0,111.0,111.5,5094
2026-01-08,112.0,113.0,112.0,112.5,16300
2026-01-09,112.5,112.5,111.5,112.0,7260
2026-01-12,111.0,111.5,110.0,111.0,10555
2026-01-13,110.0,111.0,109.0,109.0,12212
2026-01-14,109.5,109.5,108.0,108.5,13250
2026-01-15,108.0,108.5,107.5,107.5,9003
2026-01-16,108.5,108.5,107.0,108.0,8436
2026-01-19,107.0,108.0,107.0,107.5,21922
2026-01-20,107.0,107.5,107.0,107.5,3098
2026-01-21,107.0,108.0,106.0,108.0,33779
2026-01-22,108.0,111.0,108.0,110.5,43718
2026-01-23,110.5,114.5,110.5,114.0,43140
2026-01-26,113.5,114.0,112.5,113.5,19526
2026-01-27,114.5,114.5,113.0,113.5,26042
2026-01-28,112.0,112.5,110.5,111.5,29898
2026-01-29,111.0,111.0,106.5,107.5,38834
2026-01-30,106.5,106.5,105.5,106.0,23417
2026-02-02,105.5,105.5,103.5,104.0,20283
2026-02-03,104.0,104.0,102.0,103.0,39321
2026-02-04,102.0,102.5,100.0,102.5,21777
2026-02-05,101.0,101.5,101.0,101.5,14281
2026-02-06,102.0,102.0,101.0,101.5,11279
2026-02-09,101.0,101.5,101.0,101.0,14027
2026-02-10,101.5,104.0,101.5,103.0,21210
2026-02-11,103.0,103.0,101.0,102.0,34881
2026-02-23,102.0,102.0,102.0,102.0,4480
2026-02-24,101.5,102.0,101.0,101.5,7206
2026-02-25,101.5,101.5,100.5,101.0,6324
2026-02-26,101.0,101.5,101.0,101.0,19183
2026-03-02,100.0,101.0,100.0,101.0,1342
2026-03-03,100.0,100.5,100.0,100.5,14176
2026-03-04,99.6,100.0,99.0,99.0,31636
2026-03-05,99.3,99.9,98.0,99.5,12255
2026-03-06,99.5,99.5,97.9,97.9,12478
2026-03-09,98.0,98.3,94.7,95.0,33480
2026-03-10,94.7,94.7,92.1,93.2,54366
2026-03-11,92.1,92.5,91.7,92.2,23788
2026-03-12,92.0,92.0,90.3,91.2,44881
2026-03-13,90.8,93.5,90.8,92.0,41688
2026-03-16,91.5,92.4,91.4,91.8,30225
2026-03-17,92.0,92.0,91.0,91.2,42125
2026-03-18,91.0,91.5,90.9,91.5,27840
2026-03-19,91.5,92.3,91.2,92.3,41206
2026-03-20,92.0,108.0,92.0,102.5,127845
2026-03-23,103.5,116.5,102.0,110.0,186594
2026-03-24,111.0,112.5,103.5,105.0,87956
2026-03-25,105.5,105.5,104.5,105.0,8800
2026-03-26,105.5,106.5,105.5,106.5,7406
2026-03-27,105.5,105.5,105.0,105.0,3460
2026-03-30,105.0,105.5,103.5,103.5,6140
2026-03-31,103.0,103.5,102.5,103.5,18355
2026-04-01,103.0,103.5,102.5,103.0,3100
2026-04-02,102.5,103.0,101.0,103.0,5440
2026-04-07,103.0,103.0,102.5,102.5,6281
2026-04-08,102.0,102.5,101.5,101.5,10120
2026-04-09,102.5,103.5,102.5,103.5,16259
2026-04-10,103.0,103.0,97.5,99.7,37579
2026-04-13,99.7,103.0,95.0,103.0,97299
2026-04-14,103.0,114.5,103.0,114.0,152483
2026-04-15,113.5,124.5,113.5,120.5,517289
2026-04-16,118.0,120.5,110.0,116.5,148345
2026-04-17,118.0,123.5,115.0,123.0,260342
2026-04-20,123.5,126.0,122.5,124.0,234725
2026-04-21,124.0,125.5,117.0,119.5,238010
2026-04-22,120.0,120.0,114.0,115.5,117699
2026-04-23,113.0,114.0,109.0,113.0,142082
2026-04-24,112.5,123.5,112.5,121.0,98447
2026-04-27,124.5,124.5,115.5,115.5,87271
2026-04-28,116.0,116.0,114.0,115.0,30957
2026-04-29,114.0,114.0,108.5,111.0,108440
2026-04-30,112.0,113.0,108.0,108.5,74827
2026-05-04,110.0,111.0,109.5,110.0,52306
2026-05-05,110.0,111.0,107.5,109.0,77352
2026-05-06,110.5,111.0,107.5,107.5,65078
2026-05-07,109.0,109.0,101.0,102.0,155397
2026-05-08,102.5,102.5,99.5,101.0,76913
2026-05-11,101.0,101.0,91.5,92.5,262747
2026-05-12,91.8,92.3,89.9,91.3,119215
2026-05-13,90.7,98.5,89.7,98.5,137561
2026-05-14,99.0,99.3,96.0,98.3,104572
2026-05-15,98.3,98.3,95.1,95.5,67675
2026-05-18,68.6,68.6,63.0,63.8,3194124
2026-05-19,64.9,67.5,64.5,67.0,958283
2026-05-20,68.8,69.2,66.7,67.1,687030
2026-05-21,68.0,68.1,65.9,66.9,690100
2026-05-22,66.8,66.8,64.0,65.0,1083086
2026-05-25,65.6,67.6,65.2,65.9,1090106
2026-05-26,66.5,67.9,66.4,67.0,823034
2026-05-27,67.6,67.9,66.2,66.3,763120
2026-05-28,66.5,67.0,65.3,65.9,563017
2026-05-29,66.5,67.0,65.8,65.8,436253
