timestamp,open,high,low,close,volume
2026-01-02,84.6,84.7,84.5,84.6,18066
2026-01-05,84.6,84.6,83.5,83.9,60816
2026-01-06,83.5,83.6,83.0,83.2,73263
2026-01-07,83.2,83.2,82.0,82.3,135412
2026-01-08,82.3,83.1,82.3,83.0,45363
2026-01-09,82.4,83.8,82.4,83.3,19897
2026-01-12,83.3,83.3,82.1,82.4,67147
2026-01-13,82.4,83.0,82.4,83.0,17795
2026-01-14,83.0,83.5,82.6,83.2,64503
2026-01-15,83.2,83.6,82.7,83.1,31689
2026-01-16,84.4,84.5,84.0,84.4,65066
2026-01-19,84.4,84.4,83.5,83.7,37960
2026-01-20,83.0,83.5,82.8,83.1,49272
2026-01-21,83.1,83.2,83.1,83.2,2138
2026-01-22,84.3,84.3,83.5,83.6,23348
2026-01-23,84.2,84.2,82.6,82.7,36827
2026-01-26,83.9,83.9,82.3,82.7,61552
2026-01-27,83.8,83.9,82.8,82.9,68908
2026-01-28,82.9,82.9,82.3,82.5,55834
2026-01-29,82.2,82.2,81.2,82.2,67628
2026-01-30,82.3,82.3,81.4,81.6,22506
2026-02-02,81.4,81.4,81.0,81.1,37836
2026-02-03,81.2,81.2,80.7,80.8,58909
2026-02-04,80.6,80.6,79.7,80.2,158474
2026-02-05,80.0,80.2,80.0,80.2,59522
2026-02-06,80.1,80.2,79.8,80.0,89548
2026-02-09,80.5,80.5,79.5,79.8,125578
2026-02-10,79.8,80.4,79.8,80.2,32674
2026-02-11,80.4,81.5,80.4,81.4,65300
2026-02-23,81.5,82.0,81.3,81.7,23907
2026-02-24,81.7,81.7,80.7,80.9,72573
2026-02-25,80.8,80.8,79.9,80.3,147304
2026-02-26,80.3,80.9,80.1,80.9,100774
2026-03-02,80.1,80.8,80.1,80.8,73786
2026-03-03,80.8,80.8,80.1,80.4,150804
2026-03-04,80.3,80.4,79.8,80.4,91242
2026-03-05,80.8,81.6,80.8,81.4,102441
2026-03-06,81.4,81.8,81.1,81.7,70820
2026-03-09,80.8,80.8,78.9,80.3,112175
2026-03-10,81.0,81.0,80.5,80.5,49042
2026-03-11,80.8,81.7,80.7,81.6,74357
2026-03-12,81.8,82.0,81.1,81.4,73051
2026-03-13,82.0,82.4,81.5,82.4,116029
2026-03-16,82.7,83.0,81.9,82.2,66616
2026-03-17,82.2,82.2,81.3,81.4,86610
2026-03-18,81.3,81.4,80.9,81.0,86535
2026-03-19,80.9,80.9,80.5,80.6,96727
2026-03-20,80.4,80.5,79.7,80.5,117409
2026-03-23,80.5,81.7,80.5,80.6,89871
2026-03-24,80.6,80.7,80.0,80.6,49406
2026-03-25,80.6,80.6,80.2,80.4,20952
2026-03-26,80.1,80.5,79.7,79.8,126462
2026-03-27,79.8,80.1,79.6,79.9,34031
2026-03-30,79.9,79.9,79.3,79.8,96954
2026-03-31,79.6,79.6,79.1,79.3,59692
2026-04-01,80.3,80.3,79.8,80.1,32650
2026-04-02,80.1,80.5,79.9,80.0,10902
2026-04-07,80.5,81.0,80.1,80.5,37003
2026-04-08,80.5,80.6,79.9,80.4,130645
2026-04-09,80.4,80.4,79.7,80.3,65869
2026-04-10,80.5,80.5,80.0,80.2,95538
2026-04-13,80.9,81.6,80.2,80.2,100702
2026-04-14,80.3,80.5,80.1,80.3,44329
2026-04-15,80.3,80.6,80.3,80.4,34239
2026-04-16,81.1,81.1,80.5,80.8,23588
2026-04-17,81.1,81.4,80.8,81.0,42068
2026-04-20,80.5,81.0,80.1,80.2,55048
2026-04-21,80.4,80.4,80.2,80.4,33756
2026-04-22,80.4,80.4,80.1,80.2,20219
2026-04-23,80.2,80.2,79.7,79.7,77656
2026-04-24,79.6,79.6,78.7,79.0,88608
2026-04-27,79.1,79.1,78.0,78.4,112019
2026-04-28,78.5,78.9,78.4,78.7,36114
2026-04-29,79.0,79.5,79.0,79.0,15944
2026-04-30,79.3,80.5,79.3,79.5,27460
2026-05-04,79.5,79.5,79.2,79.3,22752
2026-05-05,80.4,80.5,79.0,79.5,39427
2026-05-06,80.1,80.1,79.2,79.8,19811
2026-05-07,80.0,80.0,79.7,79.9,32423
2026-05-08,80.7,80.7,79.6,79.8,19854
2026-05-11,79.9,80.5,79.4,79.6,77120
2026-05-12,79.9,80.0,79.2,79.6,78449
2026-05-13,80.3,80.4,79.7,79.7,44347
2026-05-14,80.2,80.4,80.0,80.0,29649
2026-05-15,80.0,80.5,79.9,80.0,26359
2026-05-18,80.8,80.8,79.5,80.0,19099
2026-05-19,80.0,80.0,79.6,79.6,11523
2026-05-20,79.6,79.9,79.6,79.9,11580
2026-05-21,79.8,79.9,79.7,79.8,18308
2026-05-22,79.8,79.8,79.2,79.2,110667
2026-05-25,79.3,79.5,78.7,78.8,245354
2026-05-26,79.0,79.3,78.9,79.0,31745
2026-05-27,79.0,79.3,78.8,79.1,34424
2026-05-28,79.1,79.3,78.7,79.1,21959
2026-05-29,79.1,79.3,79.1,79.2,25563
