timestamp,open,high,low,close,volume
2026-01-02,36.0,36.2,35.1,36.05,916067
2026-01-05,36.0,37.5,35.7,37.5,1384130
2026-01-06,38.15,38.2,36.3,37.0,1175358
2026-01-07,37.0,38.75,36.85,38.7,1096566
2026-01-08,38.5,39.0,38.05,38.6,941129
2026-01-09,38.2,39.8,38.2,39.8,1164243
2026-01-12,40.35,40.5,38.9,39.15,1395216
2026-01-13,36.75,36.8,35.25,35.25,4223654
2026-01-14,34.15,34.9,33.6,34.8,2198168
2026-01-15,34.55,35.0,33.5,33.8,1595481
2026-01-16,33.8,34.2,33.2,33.9,982358
2026-01-19,34.1,34.3,33.65,33.9,575398
2026-01-20,33.9,34.3,33.8,33.85,437310
2026-01-21,33.8,34.0,33.45,33.6,822220
2026-01-22,34.0,34.1,33.75,33.85,331022
2026-01-23,33.85,34.3,33.85,33.95,433373
2026-01-26,33.8,34.15,33.2,33.55,526326
2026-01-27,33.55,33.7,32.4,32.65,1110059
2026-01-28,32.7,32.8,32.1,32.1,458915
2026-01-29,32.2,32.9,32.2,32.6,578150
2026-01-30,32.8,32.9,32.3,32.45,499205
2026-02-02,32.1,32.45,31.8,32.05,465666
2026-02-03,32.4,32.45,31.85,31.95,249600
2026-02-04,31.85,32.15,31.8,31.95,185194
2026-02-05,32.0,32.2,31.95,31.95,207158
2026-02-06,31.9,32.05,31.75,31.9,241150
2026-02-09,32.4,32.75,32.25,32.4,255359
2026-02-10,32.05,33.2,32.05,33.1,454376
2026-02-11,33.05,33.05,32.35,32.65,267208
2026-02-23,32.65,33.7,32.65,33.55,574611
2026-02-24,33.6,33.8,33.15,33.65,480437
2026-02-25,33.55,33.6,33.15,33.3,329407
2026-02-26,33.3,33.6,32.85,33.1,369108
2026-03-02,33.2,33.2,32.7,33.0,300075
2026-03-03,32.95,33.0,32.1,32.5,437108
2026-03-04,32.0,32.35,31.7,31.85,478800
2026-03-05,32.0,32.8,32.0,32.8,306026
2026-03-06,32.65,32.75,32.45,32.65,129601
2026-03-09,31.25,31.7,31.0,31.55,362207
2026-03-10,31.55,32.4,31.55,31.85,224744
2026-03-11,32.05,33.0,32.05,32.85,314714
2026-03-12,36.0,36.1,35.95,36.1,1138824
2026-03-13,35.45,36.4,35.35,35.7,1452625
2026-03-16,36.4,38.3,36.2,37.25,1809160
2026-03-17,37.35,37.45,36.75,37.15,1092800
2026-03-18,37.6,37.8,36.7,36.75,768401
2026-03-19,36.6,37.3,36.6,37.2,703583
2026-03-20,37.7,39.0,37.5,38.3,1544883
2026-03-23,37.7,38.65,37.4,37.65,647260
2026-03-24,37.9,38.15,37.4,37.9,483400
2026-03-25,38.25,38.25,37.7,37.9,430595
2026-03-26,38.1,38.1,37.5,37.6,544776
2026-03-27,37.5,37.6,37.25,37.55,165600
2026-03-30,37.25,37.4,36.5,36.5,507250
2026-03-31,36.15,36.45,35.7,35.85,421928
2026-04-01,36.5,36.55,36.15,36.45,332199
2026-04-02,36.5,36.6,35.85,36.15,643268
2026-04-07,36.5,37.65,36.5,37.4,526704
2026-04-08,37.75,38.15,37.6,37.85,545199
2026-04-09,38.1,38.1,37.55,37.65,350993
2026-04-10,39.9,41.1,39.1,40.4,2992347
2026-04-13,41.15,43.0,40.05,43.0,2613975
2026-04-14,43.6,44.0,40.65,43.2,2144698
2026-04-15,43.6,44.15,42.75,43.95,1499798
2026-04-16,44.2,44.3,42.3,42.55,1183721
2026-04-17,42.6,42.8,40.9,41.2,877029
2026-04-20,41.6,41.6,40.7,40.9,540477
2026-04-21,40.8,40.95,40.0,40.3,652300
2026-04-22,39.8,40.75,39.75,40.25,411453
2026-04-23,40.6,40.6,39.55,40.35,495498
2026-04-24,40.3,40.65,40.0,40.25,296922
2026-04-27,39.6,40.35,39.3,40.15,418132
2026-04-28,40.0,41.0,40.0,40.8,304368
2026-04-29,41.05,41.25,40.35,40.35,453004
2026-04-30,40.35,40.9,40.15,40.7,227532
2026-05-04,40.75,40.75,39.5,39.6,998391
2026-05-05,39.65,40.05,39.5,39.5,468677
2026-05-06,39.85,40.1,39.3,39.8,339939
2026-05-07,39.25,39.95,39.25,39.6,484532
2026-05-08,39.6,40.05,39.55,39.95,316005
2026-05-11,39.9,39.9,37.8,38.6,1135382
2026-05-12,38.1,38.25,37.6,38.05,829310
2026-05-13,38.0,39.05,38.0,39.0,387258
2026-05-14,40.5,42.9,40.5,40.95,2906533
2026-05-15,41.4,42.1,40.3,40.35,1018793
2026-05-18,40.1,40.7,39.45,39.8,713390
2026-05-19,39.75,40.55,39.55,39.8,691624
2026-05-20,40.1,40.3,38.8,39.65,1328000
2026-05-21,39.95,40.6,39.75,40.1,1241010
2026-05-22,40.2,40.35,39.65,40.2,526272
2026-05-25,40.0,40.75,39.9,40.7,542120
2026-05-26,40.45,40.9,40.2,40.25,291400
2026-05-27,40.6,41.05,40.3,40.6,502828
2026-05-28,41.2,41.2,40.15,40.6,414416
2026-05-29,40.7,41.6,40.4,40.75,618768
