timestamp,open,high,low,close,volume
2026-01-02,29.7,30.8,29.45,30.65,150000
2026-01-05,30.0,30.1,29.05,29.1,114165
2026-01-06,29.15,29.2,29.0,29.2,16581
2026-01-07,29.25,30.0,28.95,30.0,131000
2026-01-08,30.0,30.2,29.55,30.2,139132
2026-01-09,30.2,31.5,29.8,31.1,233108
2026-01-12,30.6,30.6,29.9,30.1,60151
2026-01-13,29.7,30.0,29.55,29.95,87069
2026-01-14,29.55,30.1,29.45,30.1,85000
2026-01-15,29.7,29.8,29.4,29.4,38136
2026-01-16,29.15,30.0,29.1,30.0,123542
2026-01-19,29.15,29.4,28.7,29.2,94593
2026-01-20,29.6,29.75,28.8,29.7,181979
2026-01-21,29.7,29.75,28.75,29.75,110677
2026-01-22,29.65,30.9,29.3,30.9,234142
2026-01-23,30.4,31.0,30.25,30.9,129141
2026-01-26,30.4,30.4,29.9,30.0,52682
2026-01-27,29.7,30.25,29.3,30.1,160420
2026-01-28,29.6,29.8,29.5,29.6,69120
2026-01-29,29.6,29.7,29.3,29.6,41028
2026-01-30,29.7,29.7,29.1,29.6,96080
2026-02-02,29.5,29.55,29.0,29.45,91626
2026-02-03,29.45,29.45,28.55,29.0,200040
2026-02-04,28.9,29.65,27.4,29.45,344203
2026-02-05,29.15,29.5,28.1,28.8,238139
2026-02-06,28.1,29.1,27.85,28.9,500000
2026-02-09,28.6,28.6,26.6,27.1,620108
2026-02-10,26.85,29.3,26.3,27.8,427524
2026-02-11,27.1,27.95,26.9,27.7,321020
2026-02-23,27.2,27.45,26.6,27.2,278098
2026-02-24,26.8,27.0,25.65,25.75,1176953
2026-02-25,25.4,25.4,23.7,24.9,288547
2026-02-26,24.6,24.8,23.95,24.8,205402
2026-03-02,24.2,24.35,23.8,23.85,81698
2026-03-03,23.5,24.5,22.25,22.85,288790
2026-03-04,20.6,20.6,20.6,20.6,48819
2026-03-05,18.55,18.55,18.55,18.55,211220
2026-03-06,16.7,16.7,16.7,16.7,825729
2026-03-09,15.05,15.05,15.05,15.05,2499242
2026-03-10,15.95,15.95,13.55,14.75,3007456
2026-03-11,14.0,14.6,13.3,13.3,1962677
2026-03-12,13.35,14.55,13.35,14.0,810111
2026-03-13,15.35,15.35,14.4,14.7,328301
2026-03-16,15.05,15.05,14.9,15.0,201800
2026-03-17,16.0,16.1,15.9,16.0,328967
2026-03-18,15.95,15.95,15.45,15.45,136076
2026-03-19,14.9,15.2,14.7,14.7,91348
2026-03-20,15.2,15.7,15.1,15.1,34393
2026-03-23,14.5,14.5,13.6,13.8,126630
2026-03-24,14.0,14.0,13.4,13.45,82085
2026-03-25,13.45,13.45,12.6,12.8,314627
2026-03-26,12.85,13.6,12.85,13.35,53598
2026-03-27,13.2,14.65,13.2,14.65,1069510
2026-03-30,14.3,15.15,14.1,14.3,589110
2026-03-31,14.3,14.3,13.65,13.65,342470
2026-04-01,13.9,14.05,13.7,13.75,155236
2026-04-02,13.75,14.0,13.7,13.7,113733
2026-04-07,13.95,13.95,13.05,13.05,242630
2026-04-08,13.1,13.15,12.25,12.85,362444
2026-04-09,12.8,12.85,12.25,12.25,433866
2026-04-10,12.35,12.9,12.15,12.7,261100
2026-04-13,12.75,13.75,12.75,12.75,269010
2026-04-14,12.85,12.85,12.45,12.5,185106
2026-04-15,12.5,13.15,12.5,13.0,290358
2026-04-16,13.2,14.25,13.0,13.75,538670
2026-04-17,14.4,15.1,14.1,15.1,1222103
2026-04-20,15.8,16.55,15.5,15.7,2417443
2026-04-21,16.05,16.05,14.8,14.9,520070
2026-04-22,15.2,15.2,14.9,15.0,291333
2026-04-23,15.2,15.2,13.55,14.05,758450
2026-04-24,14.5,14.5,13.8,13.85,140122
2026-04-27,13.55,13.55,12.8,12.9,682413
2026-04-28,12.9,13.25,12.9,12.95,565539
2026-04-29,13.15,13.2,12.8,12.85,342401
2026-04-30,12.85,13.25,12.8,12.85,240010
2026-05-04,12.95,13.0,12.45,12.65,410204
2026-05-05,12.65,13.1,12.65,12.7,110055
2026-05-06,12.75,12.75,12.5,12.6,157368
2026-05-07,12.6,12.6,12.3,12.5,225760
2026-05-08,12.5,12.7,12.5,12.55,91192
2026-05-11,12.4,12.75,12.35,12.45,81086
2026-05-12,12.45,12.45,12.25,12.25,102037
2026-05-13,12.25,12.95,12.25,12.3,81003
2026-05-14,12.5,12.5,12.15,12.4,90600
2026-05-15,12.35,12.35,11.5,11.55,266002
2026-05-18,10.55,11.7,10.55,11.55,212852
2026-05-19,11.8,11.9,11.2,11.4,50847
2026-05-20,11.45,11.6,11.05,11.3,97920
2026-05-21,11.3,11.75,11.3,11.55,74604
2026-05-22,11.55,11.55,11.2,11.2,420554
2026-05-25,11.8,12.3,11.8,12.3,2409974
2026-05-26,12.15,12.15,11.1,11.1,2263490
2026-05-27,10.55,11.05,10.15,10.75,1510766
2026-05-28,10.8,11.25,10.8,10.8,306441
2026-05-29,10.95,11.15,10.85,10.9,184836
