timestamp,open,high,low,close,volume
2026-01-02,14.15,14.25,14.15,14.15,56020
2026-01-05,14.2,14.25,14.1,14.1,22000
2026-01-06,14.1,14.1,14.0,14.0,59000
2026-01-07,14.15,14.35,14.1,14.1,128000
2026-01-08,14.1,14.3,14.1,14.15,16000
2026-01-09,14.3,14.3,14.0,14.2,48050
2026-01-12,14.1,14.1,14.0,14.0,31000
2026-01-13,14.0,14.0,13.9,14.0,22000
2026-01-14,14.2,14.3,14.05,14.1,96000
2026-01-15,14.1,14.3,14.0,14.0,54000
2026-01-16,14.0,14.15,14.0,14.0,22000
2026-01-19,13.95,13.95,13.7,13.9,101000
2026-01-20,13.85,14.0,13.8,13.8,40200
2026-01-21,13.75,14.0,13.7,13.85,44010
2026-01-22,13.8,13.8,13.75,13.8,17000
2026-01-23,13.95,13.95,13.7,13.7,9000
2026-01-26,13.9,13.9,13.85,13.85,43010
2026-01-27,13.75,13.9,13.7,13.75,21000
2026-01-28,13.95,13.95,13.7,13.85,32000
2026-01-29,14.0,14.1,13.8,13.85,64001
2026-01-30,13.95,14.0,13.7,13.9,68000
2026-02-02,13.85,13.85,13.65,13.65,58000
2026-02-03,13.8,13.8,13.6,13.75,40000
2026-02-04,13.7,13.8,13.65,13.8,53000
2026-02-05,13.8,13.8,13.65,13.65,33001
2026-02-06,13.6,13.65,13.4,13.45,155000
2026-02-09,13.45,13.6,13.45,13.6,20000
2026-02-10,13.5,13.5,13.3,13.4,97000
2026-02-11,13.45,14.05,13.4,14.05,111000
2026-02-23,14.05,14.2,13.9,14.15,155002
2026-02-24,14.15,14.35,14.0,14.15,72013
2026-02-25,14.0,14.15,13.85,14.15,64000
2026-02-26,14.15,14.15,13.9,14.15,54000
2026-03-02,14.35,14.35,14.0,14.1,43000
2026-03-03,14.1,14.2,13.85,14.15,66060
2026-03-04,14.2,14.2,13.55,13.55,108000
2026-03-05,13.85,13.95,13.75,13.9,57000
2026-03-06,13.7,14.0,13.7,13.85,24001
2026-03-09,13.35,13.4,13.1,13.1,185000
2026-03-10,13.35,13.55,13.35,13.55,40000
2026-03-11,13.65,13.7,13.55,13.55,21000
2026-03-12,13.7,13.7,13.5,13.5,81000
2026-03-13,13.45,13.45,12.85,13.1,164000
2026-03-16,13.0,13.2,12.95,13.0,56000
2026-03-17,13.0,13.4,13.0,13.2,33000
2026-03-18,13.5,13.55,13.25,13.35,42000
2026-03-19,13.2,13.5,13.2,13.25,43000
2026-03-20,13.25,13.5,13.25,13.4,21000
2026-03-23,13.6,13.7,13.25,13.25,59002
2026-03-24,13.4,13.4,13.1,13.2,82078
2026-03-25,13.4,13.55,13.3,13.4,75000
2026-03-26,13.75,13.75,13.45,13.45,73009
2026-03-27,13.4,13.4,13.1,13.25,57000
2026-03-30,13.2,13.2,13.05,13.2,39000
2026-03-31,13.2,13.2,13.1,13.1,46000
2026-04-01,13.15,13.45,13.1,13.15,61000
2026-04-02,13.2,13.2,13.15,13.15,15000
2026-04-07,13.25,13.3,13.15,13.2,39000
2026-04-08,13.45,13.65,13.35,13.5,93000
2026-04-09,13.65,13.65,13.55,13.55,47000
2026-04-10,13.6,13.7,13.55,13.7,49000
2026-04-13,13.7,13.7,13.5,13.7,48000
2026-04-14,13.7,13.9,13.7,13.9,131000
2026-04-15,13.95,13.95,13.55,13.75,84000
2026-04-16,13.9,14.1,13.9,14.0,115000
2026-04-17,13.95,14.15,13.9,14.15,62248
2026-04-20,14.15,14.2,14.1,14.15,87000
2026-04-21,14.1,14.2,13.7,13.8,140000
2026-04-22,14.1,14.1,13.7,13.85,95000
2026-04-23,13.7,13.75,13.3,13.65,110000
2026-04-24,13.65,13.75,13.4,13.55,88000
2026-04-27,13.7,13.7,13.5,13.65,43000
2026-04-28,13.75,13.75,13.3,13.6,66000
2026-04-29,13.6,13.7,13.55,13.6,75059
2026-04-30,13.5,13.7,13.35,13.5,57000
2026-05-04,13.45,13.45,13.3,13.35,77001
2026-05-05,13.35,13.55,13.3,13.5,31792
2026-05-06,13.9,13.9,13.55,13.65,65008
2026-05-07,13.65,13.7,13.35,13.5,117000
2026-05-08,13.8,13.8,13.35,13.75,76000
2026-05-11,13.65,13.7,13.5,13.55,120000
2026-05-12,13.55,13.55,13.2,13.2,179500
2026-05-13,13.25,13.3,13.0,13.1,123000
2026-05-14,13.05,13.2,12.7,12.7,231043
2026-05-15,12.75,13.0,12.55,12.6,147000
2026-05-18,12.55,12.6,12.5,12.5,69000
2026-05-19,12.5,12.55,12.45,12.45,53000
2026-05-20,12.4,12.4,11.9,12.15,351110
2026-05-21,12.15,12.35,12.1,12.25,65000
2026-05-22,12.4,12.6,12.25,12.4,155000
2026-05-25,12.6,12.85,12.3,12.85,299300
2026-05-26,12.85,12.9,12.65,12.8,91000
2026-05-27,12.8,12.85,12.5,12.55,141000
2026-05-28,12.7,12.8,12.65,12.75,63400
2026-05-29,12.75,13.05,12.75,12.85,114000
