timestamp,open,high,low,close,volume
2026-01-02,20.85,21.85,20.85,21.4,10576299
2026-01-05,21.85,22.3,21.05,21.25,12590344
2026-01-06,21.25,21.55,20.8,20.9,5102795
2026-01-07,20.9,21.35,20.8,20.95,4759735
2026-01-08,21.1,21.25,20.35,20.35,4578492
2026-01-09,20.35,21.45,20.35,21.05,7522370
2026-01-12,21.2,21.95,21.1,21.2,5899390
2026-01-13,21.2,21.45,20.5,21.4,5593970
2026-01-14,21.8,23.5,21.75,23.5,21900522
2026-01-15,24.95,25.85,24.55,25.85,46317853
2026-01-16,27.45,28.4,27.1,28.4,28883954
2026-01-19,30.35,31.2,30.15,31.2,16293815
2026-01-20,31.75,34.3,31.25,33.6,58824189
2026-01-21,33.6,33.6,31.0,31.1,9900451
2026-01-22,31.8,32.4,31.1,31.3,4576229
2026-01-23,31.35,31.35,28.5,28.95,5926340
2026-01-26,29.0,29.5,28.5,29.5,3675627
2026-01-27,30.1,30.1,28.5,28.65,2819529
2026-01-28,28.85,29.35,28.0,28.65,2595786
2026-01-29,28.65,28.65,27.3,27.45,2959605
2026-01-30,27.6,27.8,26.25,27.35,2298255
2026-02-02,26.7,26.7,25.6,25.85,2391338
2026-02-03,26.6,27.7,26.45,26.5,4201159
2026-02-04,25.6,26.5,24.2,25.9,9744313
2026-02-05,25.6,27.65,25.1,26.15,11275380
2026-02-06,25.6,25.65,24.0,24.0,7304915
2026-02-09,25.5,25.7,23.65,23.95,4428734
2026-02-10,24.2,24.35,22.3,23.05,7615188
2026-02-11,24.05,24.55,23.5,24.4,6400583
2026-02-23,25.85,26.8,25.85,26.8,2800889
2026-02-24,28.0,29.45,27.05,29.45,29625252
2026-02-25,29.6,31.4,28.1,28.8,29805350
2026-02-26,28.5,29.45,28.1,29.25,9288861
2026-03-02,27.6,29.15,27.2,28.55,5974569
2026-03-03,28.6,29.65,27.1,27.55,9165028
2026-03-04,26.65,26.9,24.8,24.95,5126677
2026-03-05,26.05,27.4,25.8,27.4,7687590
2026-03-06,27.4,27.8,26.4,26.6,7188082
2026-03-09,24.45,25.45,24.25,25.45,3842252
2026-03-10,26.1,26.5,25.7,25.95,3950597
2026-03-11,25.4,26.7,25.4,26.3,4780349
2026-03-12,26.0,26.65,25.65,25.65,2874980
2026-03-13,25.4,27.8,25.0,26.8,6368908
2026-03-16,26.8,28.2,26.5,27.85,6280144
2026-03-17,28.4,29.4,27.75,28.8,16510612
2026-03-18,29.7,30.5,28.1,28.85,14663735
2026-03-19,28.3,30.3,28.15,28.3,9870759
2026-03-20,28.7,29.7,27.45,27.5,7477091
2026-03-23,26.4,26.9,25.3,25.45,4623490
2026-03-24,26.15,26.75,24.65,25.0,3738929
2026-03-25,25.75,26.05,25.45,25.75,2319950
2026-03-26,26.0,26.25,24.9,24.9,2539414
2026-03-27,24.3,24.8,23.8,24.65,2707841
2026-03-30,24.0,24.25,23.5,24.1,2058578
2026-03-31,24.15,25.1,23.6,23.7,4621007
2026-04-01,25.05,25.2,23.85,23.85,2473765
2026-04-02,24.15,24.25,22.8,22.8,2536817
2026-04-07,23.25,23.4,22.65,22.7,1731717
2026-04-08,23.3,24.5,23.3,24.1,2762418
2026-04-09,24.3,24.45,23.8,24.1,2502609
2026-04-10,24.65,25.2,24.2,24.55,3355790
2026-04-13,25.2,27.0,24.75,27.0,12322135
2026-04-14,28.5,28.6,26.2,26.35,12891200
2026-04-15,26.65,28.0,26.6,26.6,11031705
2026-04-16,26.75,28.45,26.1,27.2,11023229
2026-04-17,27.4,28.15,26.65,26.9,9111219
2026-04-20,26.8,27.15,25.85,25.85,5185784
2026-04-21,26.0,26.35,25.7,26.25,2971742
2026-04-22,26.25,26.7,25.5,25.6,3611425
2026-04-23,26.0,26.0,23.35,24.2,5124962
2026-04-24,24.45,24.45,23.2,23.75,2361775
2026-04-27,23.95,24.05,22.75,23.6,2285548
2026-04-28,24.45,25.95,23.8,25.95,8169377
2026-04-29,25.75,26.25,25.0,25.0,8016966
2026-04-30,25.15,25.45,24.55,24.55,2397829
2026-05-04,24.95,26.45,24.55,25.9,5451049
2026-05-05,26.65,27.3,26.4,26.75,9000597
2026-05-06,26.8,27.2,25.7,26.0,5412030
2026-05-07,26.4,28.6,26.25,28.6,16938091
2026-05-08,29.1,30.1,26.9,26.9,35958456
2026-05-11,28.0,29.5,27.5,28.05,16509729
2026-05-12,28.1,29.3,27.45,28.25,15067970
2026-05-13,27.75,29.15,26.9,28.6,10101589
2026-05-14,30.35,31.45,29.05,29.15,31287893
2026-05-15,29.4,31.45,28.25,28.6,28585471
2026-05-18,28.85,29.5,28.15,28.75,12939395
2026-05-19,28.95,29.3,27.7,28.1,8726168
2026-05-20,28.15,30.9,28.15,30.9,17315041
2026-05-21,31.6,33.95,31.55,33.95,33439817
2026-05-22,35.3,36.85,34.15,35.5,56818971
2026-05-25,37.55,39.0,35.6,36.0,29675707
2026-05-26,36.0,36.0,32.4,35.3,23046401
2026-05-27,35.7,37.2,34.15,35.55,31463500
2026-05-28,35.8,39.0,35.7,36.0,42024998
2026-05-29,37.5,39.6,35.95,39.6,29947830
